time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
281.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,1,9
284.003,0,0,0,5,5
285.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,2,8
286.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,5,5
290.003,0,0,0,0,10
292.003,0,0,0,5,5
292.003,0,0,0,2,8
292.003,0,0,0,1,9
293.003,0,0,0,2,8
294.003,0,0,0,7,3
294.003,0,0,0,10,0
294.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,2,8
308.003,0,0,0,10,0
308.003,0,0,0,8,2
308.003,0,0,0,3,7
309.003,0,0,0,5,5
309.003,0,0,0,10,0
310.003,0,0,0,2,8
310.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,3,7
313.003,0,0,0,5,5
313.003,0,0,0,10,0
314.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,2,8
318.003,0,0,0,10,0
319.003,0,0,0,0,10
321.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,1,9
325.003,0,0,0,10,0
326.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,2,8
332.003,0,0,0,10,0
333.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,4,6
360.004,0,0,0,1,9
370.004,0,0,0,7,3
371.004,0,0,0,3,7
373.004,0,0,0,6,4
373.004,0,0,0,1,9
374.004,0,0,0,5,5
375.004,0,0,0,1,9
377.004,0,0,0,5,5
379.004,0,0,0,2,8
380.004,0,0,0,1,9
381.004,0,0,0,4,6
382.004,0,0,0,5,5
382.004,0,0,0,1,9
383.004,0,0,0,5,5
384.004,0,0,0,10,0
384.004,0,0,0,3,7
394.004,0,0,0,10,0
394.004,0,0,0,1,9
397.004,0,0,0,10,0
398.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,3,7
402.004,0,0,0,10,0
403.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,2,8
408.004,0,0,0,10,0
409.004,0,0,0,4,6
410.004,0,0,0,0,10
423.004,0,0,0,6,4
423.005,0,0,0,0,10
424.004,0,0,0,4,6
424.005,0,0,0,2,8
424.005,0,0,0,0,10
425.005,0,0,0,2,8
434.005,0,0,0,8,2
434.005,0,0,0,2,8
435.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,8,2
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,2,8
459.005,0,0,0,0,10
460.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,8,2
462.005,0,0,0,10,0
462.005,0,0,0,3,7
462.005,0,0,0,2,8
462.005,0,0,0,0,10
463.005,0,0,0,2,8
465.005,0,0,0,3,7
469.005,0,0,0,1,9
471.005,0,0,0,3,7
473.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
479.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,3,7
483.005,0,0,0,0,10
484.005,0,0,0,7,3
484.005,0,0,0,0,10
485.005,0,0,0,7,3
485.005,0,0,0,1,9
486.005,0,0,0,4,6
488.005,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,6,4
505.006,0,0,0,2,8
505.006,0,0,0,1,9
508.006,0,0,0,5,5
508.006,0,0,0,9,1
508.006,0,0,0,10,0
509.006,0,0,0,6,4
509.006,0,0,0,2,8
510.006,0,0,0,0,10
510.006,0,0,0,4,6
511.006,0,0,0,6,4
511.006,0,0,0,3,7
512.006,0,0,0,7,3
512.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,1,9
518.006,0,0,0,0,10
521.006,0,0,0,6,4
521.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,1,9
526.006,0,0,0,4,6
527.006,0,0,0,9,1
528.006,0,0,0,3,7
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,6,4
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,1,9
591.006,0,0,0,10,0
592.006,0,0,0,3,7
604.006,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,5,5
613.007,0,0,0,10,0
614.007,0,0,0,1,9
624.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,0,10
639.007,0,0,0,10,0
