time,energy,event_type,wattmin,epower
443.005,873727,s,2100,1620
453.005,894727,e,2100,2100
453.005,894727,s,2100,1620
454.005,896767,e,2100,2040
454.005,896767,e,2100,1920
454.005,896767,s,2100,NA
454.005,896767,s,2100,1680
457.005,903067,e,2100,2100
457.005,903067,s,2100,1680
459.005,907027,e,2100,1980
460.005,908707,s,2100,1680
461.005,910747,e,2100,2040
462.005,912427,s,2100,1680
464.005,916267,e,2100,1920
464.005,916267,s,2100,1740
465.005,918247,e,2100,1980
465.005,918247,e,2100,1740
466.005,919747,s,2100,1500
468.005,923707,e,2100,1980
469.005,925207,s,2100,1500
483.005,953767,e,2100,2040
483.005,953768,s,2100,1500
484.005,955688,s,2100,1920
486.005,959888,e,2100,2100
486.005,959888,e,2100,NA
486.005,959888,s,2100,1500
486.005,959888,s,2100,1920
487.005,961868,e,2100,1980
487.005,961868,s,2100,1560
488.005,963968,e,2100,2100
498.005,984368,e,2100,2040
498.005,984368,s,2100,1500
499.005,986408,e,2100,2040
500.005,987908,s,2100,1500
503.005,994208,e,2100,2100
503.005,994208,s,2100,1500
504.005,996308,e,2100,2100
504.005,996308,s,2100,1500
504.005,996308,s,2100,1920
506.005,1.00039e+06,e,2100,2040
508.005,1.00363e+06,s,2100,1620
508.005,1.00363e+06,s,2100,1920
509.005,1.00567e+06,e,2100,2040
510.005,1.00741e+06,e,2100,1740
511.005,1.00903e+06,s,2100,1620
512.005,1.01101e+06,e,2100,1980
513.005,1.01263e+06,s,2100,1620
513.005,1.01263e+06,s,2100,1680
514.005,1.01461e+06,e,2100,1980
514.005,1.01461e+06,s,2100,1860
515.005,1.01671e+06,e,2100,2100
515.005,1.01671e+06,e,2100,2040
516.006,1.01845e+06,s,2100,1740
527.006,1.04023e+06,e,2100,1980
527.006,1.04023e+06,s,2100,1740
527.006,1.04023e+06,s,2100,1920
528.006,1.04233e+06,e,2100,2100
529.005,1.04425e+06,e,2100,1920
529.006,1.04425e+06,e,2100,1680
529.006,1.04425e+06,s,2100,1500
540.006,1.06735e+06,e,2100,2100
540.006,1.06735e+06,s,2100,1500
541.006,1.06939e+06,e,2100,2040
542.006,1.07089e+06,s,2100,1500
542.006,1.07089e+06,s,2100,1920
543.006,1.07287e+06,e,2100,1980
544.006,1.07479e+06,e,2100,1920
545.006,1.07629e+06,s,2100,1500
545.006,1.07629e+06,s,2100,1740
547.006,1.08025e+06,e,2100,1980
548.006,1.08199e+06,e,2100,1740
548.006,1.08199e+06,s,2100,1500
549.006,1.08373e+06,e,2100,1740
549.006,1.08373e+06,s,2100,1500
550.006,1.08553e+06,e,2100,1800
551.006,1.08703e+06,s,2100,1500
552.006,1.08907e+06,e,2100,2040
553.006,1.09057e+06,s,2100,1500
555.006,1.09477e+06,e,2100,2100
555.006,1.09477e+06,s,2100,1500
558.006,1.10089e+06,e,2100,2040
559.006,1.10239e+06,s,2100,1500
561.006,1.10647e+06,e,2100,2040
562.006,1.10797e+06,s,2100,1500
563.006,1.11001e+06,e,2100,2040
564.006,1.11151e+06,s,2100,1500
577.006,1.13803e+06,e,2100,2040
577.006,1.13803e+06,s,2100,1500
580.006,1.14415e+06,e,2100,2040
581.006,1.14565e+06,s,2100,1500
584.006,1.15177e+06,e,2100,2040
585.006,1.15327e+06,s,2100,1500
587.006,1.15735e+06,e,2100,2040
588.006,1.15885e+06,s,2100,1500
589.006,1.16095e+06,e,2100,2100
589.006,1.16095e+06,s,2100,1500
590.006,1.16305e+06,e,2100,2100
592.007,1.16605e+06,s,2100,1500
593.007,1.16803e+06,e,2100,1980
594.007,1.16953e+06,s,2100,1500
595.007,1.17157e+06,e,2100,2040
596.007,1.17307e+06,s,2100,1500
610.007,1.20247e+06,e,2100,2100
610.007,1.20247e+06,s,2100,1500
611.007,1.20445e+06,e,2100,1980
613.007,1.20745e+06,s,2100,1500
614.007,1.20943e+06,e,2100,1980
