time,energy,event_type,wattmin,epower
215.002,411784,e,2100,2040
215.003,411784,e,2100,1920
215.003,411784,s,2100,1680
215.003,411784,s,2100,1860
217.002,415864,e,2100,2040
217.003,415864,e,2100,1860
217.003,415864,s,2100,1680
218.003,417784,e,2100,1920
218.003,417784,e,2100,1740
218.003,417784,s,2100,1500
219.003,419644,s,2100,1860
222.003,425404,s,2100,1920
225.003,431704,e,2100,2100
226.003,433624,s,2100,1920
229.003,439924,e,2100,2100
229.003,439924,e,2100,2040
230.003,441784,e,2100,1860
230.003,441784,s,2100,1500
231.003,443884,e,2100,2100
231.003,443884,s,2100,1500
231.003,443884,s,2100,1920
234.003,449824,e,2100,1980
244.003,469024,e,2100,1920
244.003,469024,s,2100,1500
245.003,471124,e,2100,2100
245.003,471124,s,2100,1500
253.003,487445,s,2100,2040
256.003,493745,e,2100,2100
257.003,495784,e,2100,2040
257.003,495785,s,2100,1500
258.003,497885,e,2100,2100
258.003,497885,s,2100,1500
259.003,499865,e,2100,1980
260.003,501365,s,2100,1500
260.003,501365,s,2100,1980
261.003,503465,e,2100,2100
261.003,503465,s,2100,1620
262.003,505385,e,2100,1920
262.003,505385,s,2100,1620
263.003,507065,e,2100,1680
263.003,507065,s,2100,1560
265.003,511025,e,2100,1980
265.003,511025,e,2100,NA
265.003,511025,s,2100,1500
267.003,515105,s,2100,2040
268.003,517205,e,2100,2100
279.003,539645,e,2100,2040
279.003,539645,s,2100,1500
279.004,539645,s,2100,1860
280.004,541745,e,2100,2100
280.004,541745,s,2100,1860
282.003,545825,e,2100,2040
282.004,545825,s,2100,1680
283.004,547805,s,2100,1980
285.004,552005,e,2100,2100
285.004,552005,s,2100,1800
286.004,554045,e,2100,2040
291.004,563645,e,2100,1920
291.004,563646,s,2100,1740
294.004,569766,e,2100,2040
298.004,576725,e,2100,1740
298.004,576726,s,2100,1500
311.004,603246,e,2100,2040
311.004,603246,s,2100,1500
313.004,607326,e,2100,2040
315.004,610326,s,2100,1500
328.004,636846,e,2100,2040
328.004,636846,s,2100,1500
329.004,638826,e,2100,1980
330.004,640326,s,2100,1500
330.004,640326,s,2100,1740
331.004,642366,e,2100,2040
332.004,644166,e,2100,1800
332.004,644166,s,2100,1500
333.004,645846,e,2100,1680
333.004,645846,s,2100,NA
335.004,649686,e,2100,1920
335.004,649687,s,2100,1500
337.004,653887,e,2100,2100
337.004,653887,s,2100,1500
338.004,655987,e,2100,2100
338.004,655987,s,2100,1500
340.004,659827,e,2100,1920
341.004,661327,s,2100,1500
344.004,667267,e,2100,1980
345.005,668767,s,2100,1500
347.005,672847,e,2100,2040
347.005,672847,s,2100,1500
347.005,672847,s,2100,1560
348.005,674647,e,2100,1800
350.005,678127,e,2100,1740
351.005,679627,s,2100,1500
354.005,685927,e,2100,2100
354.005,685927,s,2100,1500
366.005,709687,e,2100,1980
366.005,709687,s,2100,1500
380.005,738247,e,2100,2040
380.005,738248,s,2100,1500
383.005,744368,e,2100,2040
384.005,745868,s,2100,1500
386.005,750068,e,2100,2100
386.005,750068,s,2100,1500
388.005,753908,e,2100,1920
389.005,755408,s,2100,1500
404.005,786908,e,2100,2100
404.005,786908,s,2100,1500
404.005,786908,s,2100,1800
404.005,786908,s,2100,2040
405.005,789008,e,2100,2100
405.005,789008,s,2100,1800
406.005,791108,e,2100,2100
406.005,791108,e,2100,1860
407.005,792908,s,2100,1800
408.005,795008,e,2100,2100
408.005,795008,s,2100,1800
409.005,796868,e,2100,1860
410.005,798428,s,2100,1560
411.005,800528,e,2100,2100
411.005,800528,s,2100,1560
411.005,800528,s,2100,1860
413.005,804608,e,2100,2040
413.005,804608,s,2100,1740
414.005,806408,e,2100,1800
414.005,806408,s,2100,1620
415.005,808448,e,2100,2040
421.005,820328,e,2100,1980
422.005,822248,s,2100,1920
423.005,824348,e,2100,2100
426.006,830108,s,2100,1920
428.005,834068,e,2100,1980
428.006,834068,s,2100,1560
429.006,835928,e,2100,1860
429.006,835928,e,2100,1800
430.006,837428,s,2100,1500
431.006,839408,s,2100,1980
433.006,843608,e,2100,2100
433.006,843608,s,2100,1620
434.006,845708,e,2100,2100
434.006,845708,e,2100,1980
435.006,847208,s,2100,1500
436.006,849128,e,2100,1920
437.006,850628,s,2100,1500
438.006,852668,e,2100,2040
439.006,854169,s,2100,1500
440.006,856209,e,2100,2040
441.006,857709,s,2100,1500
443.006,861669,e,2100,1980
444.006,863169,s,2100,1500
445.006,865029,s,2100,1860
447.006,869109,e,2100,2040
448.006,870789,e,2100,1680
448.006,870789,s,2100,1500
448.006,870789,s,2100,1800
449.006,872649,e,2100,1860
449.006,872649,e,2100,1560
449.006,872649,s,2100,NA
450.006,874329,s,2100,1680
452.006,878529,e,2100,2100
462.006,897729,e,2100,1920
462.006,897729,s,2100,1500
477.006,929229,e,2100,2100
477.006,929229,s,2100,1500
487.006,950229,e,2100,2100
487.006,950229,s,2100,1500
488.006,952269,e,2100,2040
489.006,953769,s,2100,1500
491.006,957489,e,2100,1860
492.006,958989,s,2100,1500
502.006,978789,e,2100,1980
502.006,978789,s,2100,1500
516.006,1.00819e+06,e,2100,2100
516.006,1.00819e+06,s,2100,1500
519.006,1.01431e+06,e,2100,2040
520.006,1.01581e+06,s,2100,1500
520.006,1.01581e+06,s,2100,1680
522.006,1.02001e+06,e,2100,2100
522.006,1.02001e+06,s,2100,1920
523.006,1.02211e+06,e,2100,2100
523.006,1.02211e+06,s,2100,1680
525.006,1.02607e+06,e,2100,1980
525.006,1.02607e+06,e,2100,1800
525.006,1.02607e+06,s,2100,1500
528.006,1.03129e+06,e,2100,1740
529.006,1.03279e+06,s,2100,1500
532.006,1.03909e+06,e,2100,2100
532.006,1.03909e+06,s,2100,1500
533.006,1.04119e+06,e,2100,2100
533.006,1.04119e+06,s,2100,1500
534.006,1.04317e+06,e,2100,1980
535.006,1.04467e+06,s,2100,1500
536.006,1.04677e+06,e,2100,2100
536.007,1.04677e+06,s,2100,1500
539.007,1.05307e+06,e,2100,2100
539.007,1.05307e+06,s,2100,1500
551.007,1.07683e+06,e,2100,1980
551.007,1.07683e+06,s,2100,1500
553.007,1.08091e+06,e,2100,2040
554.007,1.08241e+06,s,2100,1500
567.007,1.10971e+06,e,2100,2100
567.007,1.10971e+06,s,2100,1500
568.007,1.11181e+06,e,2100,2100
568.007,1.11181e+06,s,2100,1500
569.007,1.11361e+06,e,2100,1800
570.007,1.11511e+06,s,2100,1500
571.007,1.11703e+06,e,2100,1920
572.007,1.11853e+06,s,2100,1500
575.007,1.12447e+06,e,2100,1980
576.007,1.12597e+06,s,2100,1500
579.007,1.13227e+06,e,2100,2100
579.007,1.13227e+06,s,2100,1500
582.007,1.13821e+06,e,2100,1980
583.007,1.13971e+06,s,2100,1500
584.007,1.14181e+06,e,2100,2100
585.007,1.14331e+06,s,2100,1500
587.007,1.14715e+06,e,2100,1920
