time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
153.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,4,6
178.002,0,0,0,7,3
179.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,5,5
193.002,0,0,0,3,7
194.002,0,0,0,8,2
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
200.002,0,0,0,10,0
240.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,7,3
242.003,0,0,0,5,5
242.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,7,3
251.003,0,0,0,4,6
252.003,0,0,0,7,3
255.003,0,0,0,1,9
256.003,0,0,0,7,3
257.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,1,9
263.003,0,0,0,0,10
265.003,0,0,0,4,6
266.003,0,0,0,5,5
271.004,0,0,0,0,10
272.004,0,0,0,5,5
275.003,0,0,0,10,0
275.004,0,0,0,2,8
277.004,0,0,0,10,0
278.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,6,4
334.004,0,0,0,10,0
334.005,0,0,0,6,4
340.005,0,0,0,0,10
343.005,0,0,0,6,4
343.005,0,0,0,1,9
349.005,0,0,0,5,5
349.005,0,0,0,4,6
353.005,0,0,0,9,1
353.005,0,0,0,1,9
361.005,0,0,0,2,8
361.005,0,0,0,0,10
364.005,0,0,0,2,8
364.005,0,0,0,0,10
367.005,0,0,0,8,2
367.005,0,0,0,6,4
367.005,0,0,0,1,9
368.005,0,0,0,6,4
371.005,0,0,0,1,9
373.005,0,0,0,6,4
374.005,0,0,0,0,10
377.005,0,0,0,2,8
377.005,0,0,0,8,2
378.005,0,0,0,2,8
380.005,0,0,0,8,2
381.005,0,0,0,0,10
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,8,2
386.005,0,0,0,1,9
388.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,0,10
391.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,5,5
393.005,0,0,0,3,7
393.005,0,0,0,2,8
396.005,0,0,0,4,6
396.005,0,0,0,5,5
397.005,0,0,0,1,9
399.005,0,0,0,5,5
401.005,0,0,0,2,8
402.005,0,0,0,7,3
402.005,0,0,0,6,4
403.005,0,0,0,7,3
404.005,0,0,0,10,0
405.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
428.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,5,5
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,6,4
445.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,5,5
448.006,0,0,0,10,0
449.006,0,0,0,6,4
451.006,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,8,2
462.006,0,0,0,1,9
464.006,0,0,0,8,2
465.006,0,0,0,10,0
466.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,8,2
471.006,0,0,0,10,0
472.006,0,0,0,1,9
472.006,0,0,0,0,10
475.006,0,0,0,9,1
475.006,0,0,0,2,8
475.006,0,0,0,0,10
478.006,0,0,0,7,3
478.006,0,0,0,9,1
479.006,0,0,0,5,5
480.006,0,0,0,9,1
481.006,0,0,0,1,9
482.006,0,0,0,2,8
482.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,10,0
485.006,0,0,0,9,1
485.006,0,0,0,7,3
486.006,0,0,0,8,2
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,1,9
493.006,0,0,0,4,6
495.006,0,0,0,10,0
518.007,0,0,0,2,8
523.007,0,0,0,1,9
523.007,0,0,0,0,10
525.007,0,0,0,1,9
525.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,4,6
539.007,0,0,0,10,0
547.007,0,0,0,4,6
547.007,0,0,0,1,9
549.007,0,0,0,7,3
550.007,0,0,0,10,0
567.007,0,0,0,2,8
577.007,0,0,0,1,9
578.007,0,0,0,2,8
580.008,0,0,0,0,10
581.007,0,0,0,8,2
581.007,0,0,0,3,7
582.008,0,0,0,5,5
596.007,0,0,0,10,0
596.008,0,0,0,7,3
596.008,0,0,0,3,7
601.008,0,0,0,1,9
601.008,0,0,0,0,10
604.008,0,0,0,2,8
604.008,0,0,0,3,7
606.008,0,0,0,6,4
607.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,1,9
620.008,0,0,0,10,0
627.008,0,0,0,6,4
628.008,0,0,0,10,0
629.008,0,0,0,7,3
629.008,0,0,0,1,9
630.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,1,9
637.008,0,0,0,0,10
638.008,0,0,0,2,8
649.008,0,0,0,9,1
649.008,0,0,0,10,0
649.008,0,0,0,4,6
650.008,0,0,0,0,10
651.008,0,0,0,6,4
651.008,0,0,0,0,10
653.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,7,3
655.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.009,0,0,0,0,10
665.009,0,0,0,10,0
665.009,0,0,0,0,10
666.009,0,0,0,10,0
666.009,0,0,0,5,5
666.009,0,0,0,0,10
668.009,0,0,0,5,5
675.009,0,0,0,0,10
678.009,0,0,0,5,5
678.009,0,0,0,10,0
679.009,0,0,0,3,7
682.009,0,0,0,10,0
683.009,0,0,0,5,5
683.009,0,0,0,1,9
685.009,0,0,0,5,5
686.009,0,0,0,10,0
687.009,0,0,0,2,8
690.009,0,0,0,10,0
691.009,0,0,0,4,6
692.009,0,0,0,10,0
693.009,0,0,0,2,8
694.009,0,0,0,10,0
