time,energy,event_type,wattmin,epower
122.001,237542,e,2100,1740
122.002,237542,s,2100,1500
123.002,239582,s,2100,2040
124.002,241682,e,2100,2100
124.002,241682,s,2100,1560
124.002,241682,s,2100,1800
125.002,243542,s,2100,1860
126.002,245642,e,2100,2100
126.002,245642,e,2100,NA
127.002,247262,e,2100,1620
127.002,247262,s,2100,1560
127.002,247262,s,2100,1860
128.002,249182,s,2100,1920
130.002,253382,e,2100,2100
131.002,255182,e,2100,1800
132.002,256803,s,2100,1620
133.002,258843,e,2100,2040
134.002,260462,e,2100,1620
134.002,260463,s,2100,1560
139.002,270962,e,2100,2100
147.002,287283,e,2100,2040
147.002,287283,s,2100,1500
150.002,293403,e,2100,2040
151.002,294903,s,2100,1500
162.002,317343,e,2100,2040
162.002,317343,s,2100,1500
162.002,317343,s,2100,1860
164.002,321543,e,2100,2100
165.002,323403,s,2100,1860
167.002,327603,e,2100,2100
167.002,327603,s,2100,1860
168.002,329643,e,2100,2040
168.002,329643,s,2100,NA
171.002,335403,e,2100,1920
172.002,337263,e,2100,1860
172.002,337263,s,2100,1500
185.002,363783,e,2100,2040
186.002,365284,s,2100,1500
199.002,388684,e,2100,1800
199.003,388684,s,2100,1500
214.003,420184,e,2100,2100
214.003,420184,s,2100,1500
214.003,420184,s,2100,1980
216.003,424384,e,2100,2100
216.003,424384,s,2100,1620
226.003,445384,e,2100,2100
226.003,445384,e,2100,NA
227.003,446884,s,2100,1500
228.003,448864,e,2100,1980
229.003,450364,s,2100,1500
241.003,472684,e,2100,1860
241.003,472684,s,2100,1500
244.003,478804,e,2100,2040
245.003,480304,s,2100,1500
246.003,482224,e,2100,1920
247.003,483724,s,2100,1500
250.003,490024,e,2100,2100
250.003,490024,s,2100,1500
250.003,490024,s,2100,1980
253.003,496324,e,2100,2100
253.003,496324,s,2100,1620
255.003,500404,e,2100,2040
256.003,502025,s,2100,1620
258.003,506225,e,2100,2100
258.003,506225,s,2100,1620
258.003,506225,s,2100,1980
260.003,510425,e,2100,2100
261.003,512164,e,2100,1740
261.003,512165,s,2100,1620
261.003,512165,s,2100,2040
263.003,516365,e,2100,2100
263.003,516365,s,2100,1680
264.003,518165,s,2100,1800
265.003,520265,e,2100,2100
268.003,526205,e,2100,1980
268.003,526205,s,2100,1860
270.003,530285,e,2100,2040
271.003,532145,s,2100,1860
272.003,534245,e,2100,2100
274.003,538325,e,2100,2040
275.003,540065,s,2100,1740
285.003,560465,e,2100,2040
285.003,560465,s,2100,1800
285.003,560465,s,2100,1920
286.003,562505,e,2100,2040
288.003,566345,e,2100,1920
289.003,568145,e,2100,1800
289.003,568145,s,2100,1500
290.003,570245,e,2100,2100
291.003,571745,s,2100,1500
294.003,577865,e,2100,2040
295.003,579365,s,2100,1500
295.003,579365,s,2100,2040
296.003,581465,e,2100,2100
298.003,585545,e,2100,2040
298.003,585545,s,2100,1500
301.003,591845,e,2100,2100
301.004,591845,s,2100,1500
303.004,595925,e,2100,2040
304.004,597425,s,2100,1500
304.004,597425,s,2100,1620
304.004,597425,s,2100,1800
304.004,597425,s,2100,1860
306.004,601625,e,2100,2100
306.004,601625,e,2100,1920
307.004,603485,e,2100,1860
308.004,605105,s,2100,1620
310.004,609185,e,2100,2040
311.004,610805,s,2100,1620
312.004,612905,e,2100,2100
313.004,614526,s,2100,1620
316.004,620466,e,2100,1980
317.004,622086,s,2100,1620
319.004,626045,e,2100,1980
320.004,627906,e,2100,1860
320.004,627906,s,2100,1500
321.004,629586,s,2100,1680
323.004,633666,e,2100,2040
323.004,633666,e,2100,1860
325.004,636666,s,2100,1500
326.004,638706,e,2100,2040
327.004,640206,s,2100,1500
327.004,640206,s,2100,2040
329.004,644406,e,2100,2100
329.004,644406,s,2100,1560
332.004,650526,e,2100,2040
333.004,652086,s,2100,1560
335.004,656046,s,2100,1980
336.004,658086,e,2100,2040
337.004,659706,s,2100,1620
338.004,661506,s,2100,1800
339.004,663546,e,2100,2040
339.004,663546,e,2100,1860
340.004,665166,s,2100,1620
340.004,665166,s,2100,1860
341.004,667146,e,2100,1980
342.004,669066,e,2100,1920
342.004,669066,e,2100,1680
343.004,670626,s,2100,1560
345.004,674466,s,2100,1920
346.004,676566,e,2100,2100
346.004,676566,e,2100,1740
346.004,676566,s,2100,1560
348.004,680286,e,2100,1860
349.004,682086,e,2100,1800
349.004,682086,s,2100,1500
353.004,688806,s,2100,1680
356.004,694386,e,2100,1860
359.004,699426,e,2100,1680
359.004,699427,s,2100,1500
362.004,705547,e,2100,2040
363.004,707047,s,2100,1500
365.004,711247,e,2100,2100
365.004,711247,s,2100,1500
367.004,715447,e,2100,2100
367.004,715447,s,2100,1500
369.004,719527,e,2100,2040
370.004,721027,s,2100,1500
384.004,748747,e,2100,1980
384.005,748747,s,2100,1500
387.005,754687,e,2100,1980
388.005,756187,s,2100,1500
391.005,762487,e,2100,2100
391.005,762487,s,2100,1500
392.005,764587,e,2100,2100
392.005,764587,s,2100,1500
405.005,791887,e,2100,2100
405.005,791887,s,2100,1500
406.005,793927,e,2100,2040
406.005,793927,s,2100,NA
406.005,793927,s,2100,1560
408.005,798127,e,2100,2100
408.005,798127,s,2100,1560
409.005,800167,e,2100,2040
411.005,804127,e,2100,1980
411.005,804127,s,2100,1500
411.005,804127,s,2100,1620
412.005,806167,e,2100,2040
413.005,807787,s,2100,1620
413.005,807787,s,2100,1980
414.005,809887,e,2100,2100
414.005,809887,e,2100,1980
415.005,811747,s,2100,1860
415.005,811747,s,2100,2040
416.005,813847,e,2100,2100
416.005,813847,e,2100,1920
416.005,813847,e,2100,1860
417.005,815347,s,2100,1500
419.005,819547,e,2100,2100
419.005,819547,s,2100,1500
420.005,821647,e,2100,2100
420.005,821647,s,2100,1500
420.005,821648,s,2100,1740
421.005,823627,e,2100,1980
421.005,823628,e,2100,1740
422.005,825128,s,2100,1500
422.005,825128,s,2100,1740
424.005,829208,e,2100,2040
424.005,829208,e,2100,1800
425.005,830708,s,2100,1500
428.005,837008,e,2100,2100
428.005,837008,s,2100,1500
429.005,839108,e,2100,2100
429.005,839108,s,2100,1500
441.005,864308,e,2100,2100
441.005,864308,s,2100,1500
442.005,866348,s,2100,2040
443.005,868448,e,2100,2100
444.005,870488,e,2100,2040
445.005,871988,s,2100,1500
460.005,903488,e,2100,2100
460.005,903488,s,2100,1500
460.005,903488,s,2100,1680
473.005,929228,e,2100,1980
473.005,929228,s,2100,1680
475.005,933068,e,2100,1920
475.005,933068,s,2100,1740
476.005,934988,e,2100,1920
476.005,934988,e,2100,1680
477.005,936488,s,2100,1500
477.005,936488,s,2100,1860
478.005,938588,e,2100,2100
479.005,940448,e,2100,1860
479.005,940448,s,2100,1500
482.005,945668,e,2100,1740
482.006,945668,s,2100,1500
482.006,945668,s,2100,1620
483.006,947468,e,2100,1800
483.006,947468,s,2100,NA
483.006,947468,e,2100,1980
485.006,951068,e,2100,1800
485.006,951068,s,2100,1500
488.006,956648,e,2100,1860
488.006,956648,s,2100,1500
489.006,958268,s,2100,1620
489.006,958269,s,2100,1980
490.006,960368,e,2100,2100
490.006,960369,e,2100,1980
491.006,962229,s,2100,1860
492.006,964328,e,2100,2100
492.006,964329,s,2100,1740
493.006,966429,e,2100,2100
493.006,966429,s,2100,1860
495.006,970628,e,2100,2100
495.006,970629,e,2100,1740
496.006,972129,s,2100,1500
509.006,999429,e,2100,2100
509.006,999429,s,2100,1500
511.006,1.00339e+06,e,2100,1980
512.006,1.00489e+06,s,2100,1500
515.006,1.01101e+06,e,2100,2040
516.006,1.01251e+06,s,2100,1500
518.006,1.01647e+06,e,2100,1980
519.006,1.01797e+06,s,2100,1500
520.006,1.02007e+06,e,2100,2100
520.006,1.02007e+06,s,2100,1500
521.006,1.02199e+06,s,2100,1920
522.006,1.02397e+06,e,2100,1980
531.006,1.04125e+06,e,2100,1920
531.006,1.04125e+06,s,2100,1500
532.006,1.04323e+06,e,2100,1980
533.006,1.04473e+06,s,2100,1500
533.006,1.04473e+06,s,2100,1800
533.006,1.04473e+06,s,2100,2040
534.006,1.04683e+06,e,2100,2100
536.006,1.05091e+06,e,2100,2040
536.006,1.05091e+06,e,2100,1740
536.006,1.05091e+06,s,2100,1500
538.006,1.05451e+06,e,2100,1800
539.006,1.05601e+06,s,2100,1500
540.006,1.05805e+06,e,2100,2040
541.006,1.05955e+06,s,2100,1500
552.006,1.08001e+06,e,2100,1860
552.006,1.08001e+06,s,2100,1500
552.006,1.08001e+06,s,2100,1800
554.006,1.08421e+06,e,2100,2100
554.006,1.08421e+06,e,2100,1800
555.006,1.08571e+06,s,2100,1500
558.006,1.09147e+06,e,2100,1920
559.006,1.09297e+06,s,2100,1500
562.006,1.09927e+06,e,2100,2100
562.007,1.09927e+06,s,2100,1500
565.007,1.10539e+06,e,2100,2040
566.007,1.10689e+06,s,2100,1500
569.007,1.11301e+06,e,2100,2040
570.007,1.11451e+06,s,2100,1500
584.007,1.14139e+06,e,2100,1920
584.007,1.14139e+06,s,2100,1500
587.007,1.14751e+06,e,2100,2040
588.007,1.14901e+06,s,2100,1500
589.007,1.15081e+06,e,2100,1800
590.007,1.15231e+06,s,2100,1500
592.007,1.15651e+06,e,2100,2100
592.007,1.15651e+06,s,2100,1500
593.007,1.15861e+06,e,2100,2100
593.007,1.15861e+06,s,2100,1500
605.007,1.18165e+06,e,2100,1920
605.007,1.18165e+06,s,2100,1500
606.007,1.18357e+06,e,2100,1920
607.007,1.18507e+06,s,2100,1500
608.007,1.18717e+06,e,2100,2100
608.007,1.18717e+06,s,2100,1500
609.007,1.18927e+06,e,2100,2100
609.007,1.18927e+06,s,2100,1500
611.007,1.19347e+06,e,2100,2100
612.007,1.19497e+06,s,2100,1500
614.007,1.19869e+06,e,2100,1860
615.007,1.20019e+06,s,2100,1500
617.007,1.20439e+06,e,2100,2100
617.007,1.20439e+06,s,2100,1500
618.007,1.20625e+06,e,2100,1860
