time,energy,event_type,wattmin,epower
130.002,247563,e,2100,2040
131.002,249423,s,2100,1860
132.002,251403,e,2100,1980
136.002,258843,e,2100,1860
136.002,258843,s,2100,1500
138.002,262923,e,2100,2040
139.002,264423,s,2100,1500
141.002,268383,e,2100,1980
142.002,269883,s,2100,1500
144.002,273963,e,2100,2040
145.002,275463,s,2100,1500
145.002,275463,s,2100,1800
146.002,277443,e,2100,1980
147.002,279123,e,2100,1680
147.002,279123,s,2100,1500
148.002,280683,s,2100,1560
148.002,280683,s,2100,1860
149.002,282783,e,2100,2100
149.002,282783,s,2100,1800
150.002,284823,e,2100,2040
150.002,284823,e,2100,1980
151.002,286563,e,2100,1740
151.002,286563,s,2100,1500
151.002,286563,s,2100,1560
152.002,288183,s,2100,1620
153.002,290283,e,2100,2100
162.002,308643,e,2100,2040
162.002,308643,s,2100,1560
164.002,312723,e,2100,2040
165.002,314284,s,2100,1560
166.002,316383,e,2100,2100
176.002,336784,e,2100,2040
177.002,338283,s,2100,1500
179.002,342483,e,2100,2100
179.002,342484,s,2100,1500
181.002,346564,e,2100,2040
182.002,348064,s,2100,1500
184.002,352144,e,2100,2040
185.002,353644,s,2100,1500
185.002,353644,s,2100,1680
186.002,355684,e,2100,2040
187.002,357364,e,2100,1680
189.002,360364,s,2100,1500
191.002,364204,e,2100,1920
192.003,365704,s,2100,1500
194.003,369784,e,2100,2040
195.003,371284,s,2100,1500
197.003,375364,e,2100,2040
198.003,376864,s,2100,1500
199.003,378904,e,2100,2040
200.003,380404,s,2100,1500
213.003,407704,e,2100,2100
213.003,407704,s,2100,1500
213.003,407704,s,2100,1860
215.003,411544,e,2100,1920
216.003,413104,e,2100,1560
216.003,413104,s,2100,1500
216.003,413104,s,2100,1860
218.003,416944,e,2100,1920
218.003,416944,s,2100,NA
219.003,418984,s,2100,2040
221.003,423184,e,2100,2100
221.003,423184,s,2100,1920
221.003,423184,s,2100,2040
222.003,425284,e,2100,2100
222.003,425284,e,2100,2040
223.003,427264,e,2100,1980
223.003,427264,s,2100,1860
227.003,435664,e,2100,2100
227.003,435664,s,2100,1740
229.003,439864,e,2100,2100
229.003,439864,s,2100,1740
234.003,450364,e,2100,2100
234.003,450364,s,2100,1860
236.003,454564,e,2100,2100
237.003,456424,s,2100,1860
238.003,458464,e,2100,2040
239.003,460324,s,2100,1860
240.003,462424,e,2100,2100
240.003,462424,s,2100,1740
241.003,464344,e,2100,1920
242.003,466024,s,2100,1680
243.003,468124,e,2100,2100
243.003,468124,s,2100,1920
245.003,472324,e,2100,2100
245.003,472324,e,2100,NA
245.003,472324,s,2100,1500
246.003,474184,s,2100,1860
248.003,478384,e,2100,2100
248.003,478384,s,2100,1740
249.003,480424,e,2100,2040
251.003,484024,e,2100,1800
252.003,485524,s,2100,1500
255.003,491644,e,2100,2040
256.003,493144,s,2100,1500
268.003,517624,e,2100,2040
268.003,517625,s,2100,1500
269.003,519725,e,2100,2100
269.003,519725,s,2100,1500
270.003,521465,s,2100,1740
272.003,525545,e,2100,2040
272.003,525545,e,2100,1800
273.003,527045,s,2100,1500
274.003,529025,e,2100,1980
275.003,530525,s,2100,1500
276.003,532505,e,2100,1980
277.003,534005,s,2100,1500
279.003,538205,e,2100,2100
279.003,538205,s,2100,1500
282.003,544505,e,2100,2100
282.003,544505,s,2100,1500
285.003,550445,e,2100,1980
286.003,551945,s,2100,1500
296.003,572945,e,2100,2100
296.003,572945,s,2100,1500
296.003,572945,s,2100,1680
298.003,577145,e,2100,2100
298.003,577145,s,2100,1920
298.003,577145,s,2100,2040
301.003,583445,e,2100,2100
305.003,591365,s,2100,1980
306.003,593405,e,2100,2040
310.003,601325,e,2100,1980
310.004,601325,s,2100,1560
313.003,607625,e,2100,2100
313.004,607625,e,2100,2040
314.003,609125,s,2100,1500
314.003,609125,s,2100,1680
316.003,612965,e,2100,1920
316.003,612965,e,2100,1740
317.003,614465,s,2100,1500
319.003,618425,e,2100,1980
320.004,619925,s,2100,1500
321.004,621905,e,2100,1980
322.004,623405,s,2100,1500
322.004,623405,s,2100,1740
323.004,625505,e,2100,2100
323.004,625505,s,2100,1740
324.004,627545,e,2100,2040
325.004,629285,e,2100,1740
325.004,629285,s,2100,1500
325.004,629285,s,2100,1980
335.004,649685,e,2100,2040
339.004,657605,e,2100,1980
339.004,657606,s,2100,1500
341.004,661806,e,2100,2100
341.004,661806,s,2100,1500
343.004,666006,e,2100,2100
343.004,666006,s,2100,1500
344.004,667866,s,2100,1860
346.004,671826,e,2100,1980
347.004,673446,s,2100,1620
347.004,673446,s,2100,1860
348.004,675486,e,2100,2040
349.004,677346,e,2100,1860
350.004,678966,s,2100,1620
351.004,681066,e,2100,2100
351.004,681066,s,2100,1620
352.004,682926,e,2100,1860
353.004,684546,s,2100,1620
353.004,684546,s,2100,1800
354.004,686646,e,2100,2100
354.004,686646,s,2100,1800
355.004,688746,e,2100,2100
356.004,690726,e,2100,1980
358.004,694326,s,2100,1800
360.004,698406,e,2100,2040
367.004,711006,s,2100,1800
368.004,712986,e,2100,1980
369.004,714786,e,2100,1800
369.004,714786,s,2100,1500
370.004,716826,e,2100,2040
371.004,718326,s,2100,1500
376.004,727626,s,2100,1860
379.004,733746,e,2100,2040
380.004,735606,s,2100,1860
381.004,737706,e,2100,2100
381.004,737706,s,2100,1740
381.004,737706,e,2100,2100
384.004,743286,e,2100,1860
384.004,743287,s,2100,1500
387.004,749227,e,2100,1980
388.004,750727,s,2100,1500
390.004,754927,e,2100,2100
390.004,754927,s,2100,1500
391.004,757027,e,2100,2100
391.004,757027,s,2100,1500
392.004,759007,e,2100,1980
393.004,760507,s,2100,1500
393.004,760507,s,2100,2040
395.004,764707,e,2100,2100
395.004,764707,s,2100,1560
397.004,768667,e,2100,1980
398.005,770227,s,2100,1560
401.005,775987,e,2100,1920
402.005,777547,s,2100,1560
402.005,777547,s,2100,1860
403.004,779647,e,2100,2100
404.005,781687,e,2100,2040
405.005,783487,e,2100,1800
406.005,784987,s,2100,1500
408.005,789187,e,2100,2100
408.005,789187,s,2100,1500
408.005,789187,s,2100,1740
409.005,790987,e,2100,1800
410.005,792547,e,2100,1560
410.005,792547,s,2100,1500
411.005,794407,e,2100,1860
411.005,794407,s,2100,1500
412.005,796087,s,2100,1680
414.005,800287,e,2100,2100
427.005,825247,e,2100,1920
427.005,825247,s,2100,1500
428.005,827347,e,2100,2100
428.005,827347,s,2100,1500
430.005,831187,e,2100,1920
431.005,832687,s,2100,1500
444.005,859207,e,2100,2040
444.005,859208,s,2100,1500
445.005,861068,s,2100,1860
447.005,865268,e,2100,2100
448.005,867128,s,2100,1860
449.005,869108,s,2100,1980
451.005,873308,e,2100,2100
454.005,879248,e,2100,1980
454.005,879248,s,2100,1620
455.005,881288,e,2100,2040
456.005,882908,s,2100,1620
458.005,886748,e,2100,1920
459.005,888368,s,2100,1620
462.005,894308,e,2100,1980
463.005,895928,s,2100,1620
464.005,897908,e,2100,1980
465.005,899768,e,2100,1860
466.005,901268,s,2100,1500
467.005,903068,s,2100,1800
469.005,907268,e,2100,2100
469.005,907268,e,2100,NA
469.005,907268,s,2100,1500
471.005,910868,e,2100,1800
471.005,910868,s,2100,1500
474.005,916448,e,2100,1860
475.006,917948,s,2100,1500
476.006,920048,e,2100,2100
476.006,920048,s,2100,1500
476.006,920048,s,2100,1860
478.006,924128,e,2100,2040
479.006,925988,e,2100,1860
480.006,927488,s,2100,1500
481.006,929348,e,2100,1860
481.006,929348,s,2100,1500
482.006,931028,s,2100,1680
482.006,931028,s,2100,1920
483.006,933008,e,2100,1980
484.006,934928,e,2100,1920
484.006,934928,e,2100,1740
485.006,936429,s,2100,1500
487.006,940269,e,2100,1920
488.006,941769,s,2100,1500
489.006,943809,e,2100,2040
490.006,945309,s,2100,1500
492.006,949389,e,2100,2040
493.006,950889,s,2100,1500
494.006,952809,e,2100,1920
494.006,952809,s,2100,1500
495.006,954429,e,2100,1620
495.006,954429,s,2100,NA
496.006,956409,s,2100,1980
497.006,958449,e,2100,2040
498.006,960429,e,2100,1980
498.006,960429,s,2100,1500
508.006,979629,e,2100,1920
508.006,979629,s,2100,1500
511.006,985749,e,2100,2040
512.006,987249,s,2100,1500
514.006,991209,e,2100,1980
515.006,992709,s,2100,1500
515.006,992709,s,2100,1800
525.006,1.01371e+06,e,2100,2100
525.006,1.01371e+06,s,2100,1800
526.006,1.01581e+06,e,2100,2100
526.006,1.01581e+06,s,2100,1800
527.006,1.01785e+06,e,2100,2040
528.006,1.01965e+06,e,2100,1800
528.006,1.01965e+06,s,2100,1500
542.006,1.04821e+06,e,2100,2040
542.006,1.04821e+06,s,2100,1500
553.006,1.06933e+06,e,2100,1920
553.007,1.06933e+06,s,2100,1500
563.007,1.08853e+06,e,2100,1920
563.007,1.08853e+06,s,2100,1500
577.007,1.11625e+06,e,2100,1980
577.007,1.11625e+06,s,2100,1500
578.007,1.11799e+06,s,2100,1740
580.007,1.12195e+06,e,2100,1980
581.007,1.12369e+06,s,2100,1740
582.007,1.12579e+06,e,2100,2100
588.007,1.13623e+06,s,2100,1740
589.007,1.13833e+06,e,2100,2100
589.007,1.13833e+06,e,2100,1860
590.007,1.13983e+06,s,2100,1500
593.007,1.14613e+06,e,2100,2100
593.007,1.14613e+06,s,2100,1500
594.007,1.14817e+06,e,2100,2040
595.007,1.14967e+06,s,2100,1500
598.007,1.15597e+06,e,2100,2100
598.007,1.15597e+06,s,2100,1500
601.007,1.16155e+06,e,2100,1860
602.007,1.16305e+06,s,2100,1500
605.007,1.16935e+06,e,2100,2100
605.007,1.16935e+06,s,2100,1500
606.007,1.17145e+06,e,2100,2100
606.007,1.17145e+06,s,2100,1500
619.007,1.19875e+06,e,2100,2100
619.007,1.19875e+06,s,2100,1500
620.007,1.20067e+06,e,2100,1920
