allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,840.000000,2.000000,276.003495,126,"",2,2.000000,274.003495,75.501747,125.000000,0,151.003495,149.003495,28c8a2
0-4,2100.000000,2.000000,279.003510,127,"",5,2.000000,277.003510,76.501755,126.000000,0,153.003510,151.003510,28c8a2
0-5,3780.000000,3.000000,311.003930,128,"",6,3.000000,308.003930,61.334643,127.000000,0,184.003930,181.003930,28c8a2
8-9,840.000000,2.000000,281.003570,129,"",2,2.000000,279.003570,76.501785,128.000000,0,153.003570,151.003570,28c8a2
4-8,1050.000000,1.000000,34.000495,13,"",5,1.000000,33.000495,22.000495,12.000000,0,22.000495,21.000495,28c8a2
5-7,1890.000000,3.000000,282.003555,130,"",3,3.000000,279.003555,51.001185,129.000000,0,153.003555,150.003555,28c8a2
0-6,1470.000000,1.000000,304.003900,131,"",7,1.000000,303.003900,174.003900,130.000000,0,174.003900,173.003900,28c8a2
0-8,3780.000000,2.000000,314.003975,132,"",9,2.000000,312.003975,91.501988,131.000000,0,183.003975,181.003975,28c8a2
5-6,420.000000,1.000000,316.004035,133,"",2,1.000000,315.004035,184.004035,132.000000,0,184.004035,183.004035,28c8a2
0-9,25200.000000,12.000000,406.004980,134,"",10,12.000000,394.004980,22.750415,133.000000,0,273.004980,261.004980,28c8a2
0-8,1890.000000,1.000000,408.005025,135,"",9,1.000000,407.005025,274.005025,134.000000,0,274.005025,273.005025,28c8a2
0-3,12600.000000,15.000000,349.004290,136,"",4,15.000000,334.004290,14.266953,135.000000,0,214.004290,199.004290,28c8a2
5-6 9,8190.000000,13.000000,330.004035,137,"",3,13.000000,317.004035,14.923387,136.000000,0,194.004035,181.004035,28c8a2
6,630.000000,3.000000,311.003945,138,"",1,3.000000,308.003945,58.001315,137.000000,0,174.003945,171.003945,28c8a2
7-9,1890.000000,3.000000,311.003960,139,"",3,3.000000,308.003960,57.667987,138.000000,0,173.003960,170.003960,28c8a2
0-7,1680.000000,1.000000,607.007230,14,"",8,1.000000,606.007230,594.007230,13.000000,0,594.007230,593.007230,28c8a2
0-2,1260.000000,2.000000,320.004050,140,"",3,2.000000,318.004050,90.502025,139.000000,0,181.004050,179.004050,28c8a2
7-8,840.000000,2.000000,317.004050,141,"",2,2.000000,315.004050,88.502025,140.000000,0,177.004050,175.004050,28c8a2
0-7,18480.000000,11.000000,371.004485,142,"",8,11.000000,360.004485,20.909499,141.000000,0,230.004485,219.004485,28c8a2
0-4,1050.000000,1.000000,325.004125,143,"",5,1.000000,324.004125,183.004125,142.000000,0,183.004125,182.004125,28c8a2
0-9,2100.000000,1.000000,407.004995,144,"",10,1.000000,406.004995,264.004995,143.000000,0,264.004995,263.004995,28c8a2
4-9,15120.000000,12.000000,359.004455,145,"",6,12.000000,347.004455,17.917038,144.000000,0,215.004455,203.004455,28c8a2
7-8,5460.000000,13.000000,330.004065,146,"",2,13.000000,317.004065,14.231082,145.000000,0,185.004065,172.004065,28c8a2
0-2,630.000000,1.000000,322.004095,147,"",3,1.000000,321.004095,176.004095,146.000000,0,176.004095,175.004095,28c8a2
0-5 9,1470.000000,1.000000,451.005625,148,"",7,1.000000,450.005625,304.005625,147.000000,0,304.005625,303.005625,28c8a2
0-6,2940.000000,2.000000,373.004650,149,"",7,2.000000,371.004650,112.502325,148.000000,0,225.004650,223.004650,28c8a2
5-6,1260.000000,3.000000,32.000435,15,"",2,3.000000,29.000435,6.000145,14.000000,0,18.000435,15.000435,28c8a2
0-5,18900.000000,15.000000,391.004725,150,"",6,15.000000,376.004725,16.133648,149.000000,0,242.004725,227.004725,28c8a2
0-8,5670.000000,3.000000,415.005100,151,"",9,3.000000,412.005100,88.335033,150.000000,0,265.005100,262.005100,28c8a2
4-8,2100.000000,2.000000,338.004320,152,"",5,2.000000,336.004320,93.502160,151.000000,0,187.004320,185.004320,28c8a2
4-7,840.000000,1.000000,340.004350,153,"",4,1.000000,339.004350,188.004350,152.000000,0,188.004350,187.004350,28c8a2
4-8,3150.000000,3.000000,344.004395,154,"",5,3.000000,341.004395,63.668132,153.000000,0,191.004395,188.004395,28c8a2
0-6,1470.000000,1.000000,417.005145,155,"",7,1.000000,416.005145,263.005145,154.000000,0,263.005145,262.005145,28c8a2
8-9,420.000000,1.000000,340.004365,156,"",2,1.000000,339.004365,185.004365,155.000000,0,185.004365,184.004365,28c8a2
0-9,2100.000000,1.000000,565.006600,157,"",10,1.000000,564.006600,409.006600,156.000000,0,409.006600,408.006600,28c8a2
0-4,1050.000000,1.000000,375.004680,158,"",5,1.000000,374.004680,218.004680,157.000000,0,218.004680,217.004680,28c8a2
6,630.000000,3.000000,389.004875,159,"",1,3.000000,386.004875,77.001625,158.000000,0,231.004875,228.004875,28c8a2
7-9,630.000000,1.000000,30.000450,16,"",3,1.000000,29.000450,15.000450,15.000000,0,15.000450,14.000450,28c8a2
0-4,11550.000000,11.000000,437.005280,160,"",5,11.000000,426.005280,25.273207,159.000000,0,278.005280,267.005280,28c8a2
5-9,1050.000000,1.000000,375.004695,161,"",5,1.000000,374.004695,215.004695,160.000000,0,215.004695,214.004695,28c8a2
0-5,13860.000000,11.000000,448.005445,162,"",6,11.000000,437.005445,26.091404,161.000000,0,287.005445,276.005445,28c8a2
0-6,1470.000000,1.000000,470.005730,163,"",7,1.000000,469.005730,308.005730,162.000000,0,308.005730,307.005730,28c8a2
0-8,1890.000000,1.000000,487.005970,164,"",9,1.000000,486.005970,324.005970,163.000000,0,324.005970,323.005970,28c8a2
0-9,4200.000000,2.000000,539.006435,165,"",10,2.000000,537.006435,187.503218,164.000000,0,375.006435,373.006435,28c8a2
0-9,6300.000000,3.000000,542.006450,166,"",10,3.000000,539.006450,125.668817,165.000000,0,377.006450,374.006450,28c8a2
0-9,4200.000000,2.000000,556.006480,167,"",10,2.000000,554.006480,195.003240,166.000000,0,390.006480,388.006480,28c8a2
0-9,25200.000000,12.000000,554.006465,168,"",10,12.000000,542.006465,32.250539,167.000000,0,387.006465,375.006465,28c8a2
0-7,18480.000000,11.000000,516.006240,169,"",8,11.000000,505.006240,31.636931,168.000000,0,348.006240,337.006240,28c8a2
8-9,1260.000000,3.000000,20.000285,17,"",2,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,28c8a2
0-5,1260.000000,1.000000,449.005610,170,"",6,1.000000,448.005610,280.005610,169.000000,0,280.005610,279.005610,28c8a2
0-4,3150.000000,3.000000,474.005760,171,"",5,3.000000,471.005760,101.335253,170.000000,0,304.005760,301.005760,28c8a2
7-9,8820.000000,14.000000,430.005160,172,"",3,14.000000,416.005160,18.500369,171.000000,0,259.005160,245.005160,28c8a2
0-9,4200.000000,2.000000,534.006375,173,"",10,2.000000,532.006375,181.003187,172.000000,0,362.006375,360.006375,28c8a2
5,630.000000,3.000000,431.005310,174,"",1,3.000000,428.005310,86.001770,173.000000,0,258.005310,255.005310,28c8a2
6-8,630.000000,1.000000,448.005595,175,"",3,1.000000,447.005595,274.005595,174.000000,0,274.005595,273.005595,28c8a2
6-7,4200.000000,10.000000,447.005460,176,"",2,10.000000,437.005460,27.200546,175.000000,0,272.005460,262.005460,28c8a2
8,420.000000,2.000000,439.005475,177,"",1,2.000000,437.005475,131.502738,176.000000,0,263.005475,261.005475,28c8a2
0-5,3780.000000,3.000000,519.006270,178,"",6,3.000000,516.006270,114.002090,177.000000,0,342.006270,339.006270,28c8a2
5-9,14700.000000,14.000000,486.005760,179,"",5,14.000000,472.005760,22.000411,178.000000,0,308.005760,294.005760,28c8a2
8-9,840.000000,2.000000,22.000300,18,"",2,2.000000,20.000300,2.500150,17.000000,0,5.000300,3.000300,28c8a2
6-8,9450.000000,15.000000,464.005625,180,"",3,15.000000,449.005625,19.000375,179.000000,0,285.005625,270.005625,28c8a2
0-6,1470.000000,1.000000,557.006510,181,"",7,1.000000,556.006510,377.006510,180.000000,0,377.006510,376.006510,28c8a2
0-2,1890.000000,3.000000,454.005655,182,"",3,3.000000,451.005655,91.001885,181.000000,0,273.005655,270.005655,28c8a2
0-5 8,2940.000000,2.000000,525.006390,183,"",7,2.000000,523.006390,171.503195,182.000000,0,343.006390,341.006390,28c8a2
0-5 9,19110.000000,13.000000,468.005700,184,"",7,13.000000,455.005700,21.923515,183.000000,0,285.005700,272.005700,28c8a2
0-9,2100.000000,1.000000,529.006315,185,"",10,1.000000,528.006315,345.006315,184.000000,0,345.006315,344.006315,28c8a2
1,210.000000,1.000000,483.005925,186,"",1,1.000000,482.005925,298.005925,185.000000,0,298.005925,297.005925,28c8a2
0-8,5670.000000,3.000000,561.006540,187,"",9,3.000000,558.006540,125.002180,186.000000,0,375.006540,372.006540,28c8a2
0,630.000000,3.000000,485.005910,188,"",1,3.000000,482.005910,99.335303,187.000000,0,298.005910,295.005910,28c8a2
0-5 8-9,1680.000000,1.000000,527.006375,189,"",8,1.000000,526.006375,339.006375,188.000000,0,339.006375,338.006375,28c8a2
4-9,2520.000000,2.000000,37.000510,19,"",6,2.000000,35.000510,9.500255,18.000000,0,19.000510,17.000510,28c8a2
0-4,13650.000000,13.000000,501.006000,190,"",5,13.000000,488.006000,24.000462,189.000000,0,312.006000,299.006000,28c8a2
0-6,1470.000000,1.000000,502.006195,191,"",7,1.000000,501.006195,312.006195,190.000000,0,312.006195,311.006195,28c8a2
5-7,1890.000000,3.000000,498.006105,192,"",3,3.000000,495.006105,102.335368,191.000000,0,307.006105,304.006105,28c8a2
0-8,1890.000000,1.000000,504.006225,193,"",9,1.000000,503.006225,312.006225,192.000000,0,312.006225,311.006225,28c8a2
0-8,3780.000000,2.000000,536.006405,194,"",9,2.000000,534.006405,171.503203,193.000000,0,343.006405,341.006405,28c8a2
8-9,4620.000000,11.000000,516.006255,195,"",2,11.000000,505.006255,29.273296,194.000000,0,322.006255,311.006255,28c8a2
0-5,2520.000000,2.000000,531.006345,196,"",6,2.000000,529.006345,168.003173,195.000000,0,336.006345,334.006345,28c8a2
6-7,4200.000000,10.000000,527.006285,197,"",2,10.000000,517.006285,33.100629,196.000000,0,331.006285,321.006285,28c8a2
0-3,840.000000,1.000000,521.006330,198,"",4,1.000000,520.006330,324.006330,197.000000,0,324.006330,323.006330,28c8a2
4-5 8,1890.000000,3.000000,523.006345,199,"",3,3.000000,520.006345,108.335448,198.000000,0,325.006345,322.006345,28c8a2
0-6,1470.000000,1.000000,137.001830,2,"",7,1.000000,136.001830,136.001830,1.000000,0,136.001830,135.001830,28c8a2
0-3 9,2100.000000,2.000000,60.000870,20,"",5,2.000000,58.000870,20.500435,19.000000,0,41.000870,39.000870,28c8a2
9,630.000000,3.000000,524.006330,200,"",1,3.000000,521.006330,108.335443,199.000000,0,325.006330,322.006330,28c8a2
0-6,2940.000000,2.000000,50.000690,21,"",7,2.000000,48.000690,15.000345,20.000000,0,30.000690,28.000690,28c8a2
0-3,1680.000000,2.000000,52.000705,22,"",4,2.000000,50.000705,15.500353,21.000000,0,31.000705,29.000705,28c8a2
4-6,630.000000,1.000000,51.000720,23,"",3,1.000000,50.000720,29.000720,22.000000,0,29.000720,28.000720,28c8a2
0-7,1680.000000,1.000000,200.002565,24,"",8,1.000000,199.002565,177.002565,23.000000,0,177.002565,176.002565,28c8a2
0-7,21840.000000,13.000000,606.007050,25,"",8,13.000000,593.007050,44.769773,24.000000,0,582.007050,569.007050,28c8a2
0-6 9,18480.000000,11.000000,163.002055,26,"",8,11.000000,152.002055,12.545641,25.000000,0,138.002055,127.002055,28c8a2
0-8,26460.000000,14.000000,593.006840,27,"",9,14.000000,579.006840,40.500489,26.000000,0,567.006840,553.006840,28c8a2
7-9,1260.000000,2.000000,50.000705,28,"",3,2.000000,48.000705,11.500353,27.000000,0,23.000705,21.000705,28c8a2
0-6,1470.000000,1.000000,135.001800,29,"",7,1.000000,134.001800,107.001800,28.000000,0,107.001800,106.001800,28c8a2
0-9,2100.000000,1.000000,67.000975,3,"",10,1.000000,66.000975,65.000975,2.000000,0,65.000975,64.000975,28c8a2
0-7,1680.000000,1.000000,65.000960,30,"",8,1.000000,64.000960,36.000960,29.000000,0,36.000960,35.000960,28c8a2
0-9,6300.000000,3.000000,141.001845,31,"",10,3.000000,138.001845,37.000615,30.000000,0,111.001845,108.001845,28c8a2
0-6,1470.000000,1.000000,146.001935,32,"",7,1.000000,145.001935,115.001935,31.000000,0,115.001935,114.001935,28c8a2
0-6,1470.000000,1.000000,72.001065,33,"",7,1.000000,71.001065,40.001065,32.000000,0,40.001065,39.001065,28c8a2
0-7,5040.000000,3.000000,70.001005,34,"",8,3.000000,67.001005,12.333668,33.000000,0,37.001005,34.001005,28c8a2
0-3,2520.000000,3.000000,57.000825,35,"",4,3.000000,54.000825,7.666942,34.000000,0,23.000825,20.000825,28c8a2
0-9,4200.000000,2.000000,77.001110,36,"",10,2.000000,75.001110,21.000555,35.000000,0,42.001110,40.001110,28c8a2
0-5,2520.000000,2.000000,79.001140,37,"",6,2.000000,77.001140,21.500570,36.000000,0,43.001140,41.001140,28c8a2
7,2520.000000,12.000000,62.000765,38,"",1,12.000000,50.000765,2.083397,37.000000,0,25.000765,13.000765,28c8a2
9,210.000000,1.000000,56.000825,39,"",1,1.000000,55.000825,18.000825,38.000000,0,18.000825,17.000825,28c8a2
0-4,13650.000000,13.000000,110.001440,4,"",5,13.000000,97.001440,8.230880,3.000000,0,107.001440,94.001440,28c8a2
0-4,3150.000000,3.000000,114.001470,40,"",5,3.000000,111.001470,25.000490,39.000000,0,75.001470,72.001470,28c8a2
8,210.000000,1.000000,69.001020,41,"",1,1.000000,68.001020,29.001020,40.000000,0,29.001020,28.001020,28c8a2
0-8,3780.000000,2.000000,190.002400,42,"",9,2.000000,188.002400,74.501200,41.000000,0,149.002400,147.002400,28c8a2
6-8,1260.000000,2.000000,79.001155,43,"",3,2.000000,77.001155,18.500578,42.000000,0,37.001155,35.001155,28c8a2
0-9,6300.000000,3.000000,167.002025,44,"",10,3.000000,164.002025,41.334008,43.000000,0,124.002025,121.002025,28c8a2
3-5,630.000000,1.000000,74.001110,45,"",3,1.000000,73.001110,30.001110,44.000000,0,30.001110,29.001110,28c8a2
5-8,2520.000000,3.000000,100.001455,46,"",4,3.000000,97.001455,18.333818,45.000000,0,55.001455,52.001455,28c8a2
7-8,1260.000000,3.000000,74.001080,47,"",2,3.000000,71.001080,9.333693,46.000000,0,28.001080,25.001080,28c8a2
0-2,630.000000,1.000000,74.001095,48,"",3,1.000000,73.001095,27.001095,47.000000,0,27.001095,26.001095,28c8a2
0-6,2940.000000,2.000000,143.001875,49,"",7,2.000000,141.001875,47.500938,48.000000,0,95.001875,93.001875,28c8a2
0-3,2520.000000,3.000000,46.000630,5,"",4,3.000000,43.000630,14.000210,4.000000,0,42.000630,39.000630,28c8a2
7-9,630.000000,1.000000,87.001260,50,"",3,1.000000,86.001260,38.001260,49.000000,0,38.001260,37.001260,28c8a2
5-9,14700.000000,14.000000,122.001590,51,"",5,14.000000,108.001590,5.142971,50.000000,0,72.001590,58.001590,28c8a2
0-6,2940.000000,2.000000,149.001965,52,"",7,2.000000,147.001965,49.000983,51.000000,0,98.001965,96.001965,28c8a2
0-5,1260.000000,1.000000,81.001170,53,"",6,1.000000,80.001170,29.001170,52.000000,0,29.001170,28.001170,28c8a2
6-9,840.000000,1.000000,81.001185,54,"",4,1.000000,80.001185,28.001185,53.000000,0,28.001185,27.001185,28c8a2
0-1,420.000000,1.000000,82.001200,55,"",2,1.000000,81.001200,28.001200,54.000000,0,28.001200,27.001200,28c8a2
2-8,1470.000000,1.000000,83.001215,56,"",7,1.000000,82.001215,28.001215,55.000000,0,28.001215,27.001215,28c8a2
0-6,16170.000000,11.000000,95.001245,57,"",7,11.000000,84.001245,3.545568,56.000000,0,39.001245,28.001245,28c8a2
0-8,5670.000000,3.000000,194.002445,58,"",9,3.000000,191.002445,45.667482,57.000000,0,137.002445,134.002445,28c8a2
7-8,1260.000000,3.000000,90.001290,59,"",2,3.000000,87.001290,10.667097,58.000000,0,32.001290,29.001290,28c8a2
4-6 8,10920.000000,13.000000,64.000780,6,"",4,13.000000,51.000780,4.538522,5.000000,0,59.000780,46.000780,28c8a2
0-9,2100.000000,1.000000,96.001395,60,"",10,1.000000,95.001395,37.001395,59.000000,0,37.001395,36.001395,28c8a2
0-9,2100.000000,1.000000,97.001410,61,"",10,1.000000,96.001410,37.001410,60.000000,0,37.001410,36.001410,28c8a2
5-9,1050.000000,1.000000,102.001485,62,"",5,1.000000,101.001485,41.001485,61.000000,0,41.001485,40.001485,28c8a2
0-9,4200.000000,2.000000,564.006585,63,"",10,2.000000,562.006585,251.003292,62.000000,0,502.006585,500.006585,28c8a2
0-5,1260.000000,1.000000,124.001620,64,"",6,1.000000,123.001620,61.001620,63.000000,0,61.001620,60.001620,28c8a2
5-7,1890.000000,3.000000,105.001500,65,"",3,3.000000,102.001500,13.667167,64.000000,0,41.001500,38.001500,28c8a2
8-9,840.000000,2.000000,104.001515,66,"",2,2.000000,102.001515,19.500758,65.000000,0,39.001515,37.001515,28c8a2
0-5,12600.000000,10.000000,134.001635,67,"",6,10.000000,124.001635,6.800164,66.000000,0,68.001635,58.001635,28c8a2
8,420.000000,2.000000,106.001545,68,"",1,2.000000,104.001545,19.500773,67.000000,0,39.001545,37.001545,28c8a2
3-8,3780.000000,3.000000,170.002070,69,"",6,3.000000,167.002070,34.000690,68.000000,0,102.002070,99.002070,28c8a2
4-7,9240.000000,11.000000,48.000540,7,"",4,11.000000,37.000540,3.818231,6.000000,0,42.000540,31.000540,28c8a2
0-4,1050.000000,1.000000,111.001455,70,"",5,1.000000,110.001455,42.001455,69.000000,0,42.001455,41.001455,28c8a2
0-6 9,1680.000000,1.000000,145.001905,71,"",8,1.000000,144.001905,75.001905,70.000000,0,75.001905,74.001905,28c8a2
0-7,5040.000000,3.000000,198.002505,72,"",8,3.000000,195.002505,42.334168,71.000000,0,127.002505,124.002505,28c8a2
6-9,1680.000000,2.000000,125.001635,73,"",4,2.000000,123.001635,26.500817,72.000000,0,53.001635,51.001635,28c8a2
0-8,26460.000000,14.000000,579.006630,74,"",9,14.000000,565.006630,36.143331,73.000000,0,506.006630,492.006630,28c8a2
3-8,17640.000000,14.000000,184.002085,75,"",6,14.000000,170.002085,7.857292,74.000000,0,110.002085,96.002085,28c8a2
6,420.000000,2.000000,130.001710,76,"",1,2.000000,128.001710,27.500855,75.000000,0,55.001710,53.001710,28c8a2
0-3,840.000000,1.000000,150.002025,77,"",4,1.000000,149.002025,74.002025,76.000000,0,74.002025,73.002025,28c8a2
0-9,6300.000000,3.000000,247.003075,78,"",10,3.000000,244.003075,56.667692,77.000000,0,170.003075,167.003075,28c8a2
4,420.000000,2.000000,151.002040,79,"",1,2.000000,149.002040,36.501020,78.000000,0,73.002040,71.002040,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
7-8,5460.000000,13.000000,154.001890,80,"",2,13.000000,141.001890,5.769376,79.000000,0,75.001890,62.001890,28c8a2
0-2,630.000000,1.000000,168.002055,81,"",3,1.000000,167.002055,88.002055,80.000000,0,88.002055,87.002055,28c8a2
9,630.000000,3.000000,152.001980,82,"",1,3.000000,149.001980,23.667327,81.000000,0,71.001980,68.001980,28c8a2
7-8,1260.000000,3.000000,163.001995,83,"",2,3.000000,160.001995,27.000665,82.000000,0,81.001995,78.001995,28c8a2
0-7,1680.000000,1.000000,271.003435,84,"",8,1.000000,270.003435,188.003435,83.000000,0,188.003435,187.003435,28c8a2
0-8,22680.000000,12.000000,266.003195,85,"",9,12.000000,254.003195,15.166933,84.000000,0,182.003195,170.003195,28c8a2
0-8,28350.000000,15.000000,244.002865,86,"",9,15.000000,229.002865,10.600191,85.000000,0,159.002865,144.002865,28c8a2
0-7,1680.000000,1.000000,248.003105,87,"",8,1.000000,247.003105,162.003105,86.000000,0,162.003105,161.003105,28c8a2
0-9,2100.000000,1.000000,250.003120,88,"",10,1.000000,249.003120,163.003120,87.000000,0,163.003120,162.003120,28c8a2
0-8,5670.000000,3.000000,187.002340,89,"",9,3.000000,184.002340,33.000780,88.000000,0,99.002340,96.002340,28c8a2
0-8,5670.000000,3.000000,28.000375,9,"",9,3.000000,25.000375,6.666792,8.000000,0,20.000375,17.000375,28c8a2
0-2 9,840.000000,1.000000,170.002070,90,"",4,1.000000,169.002070,81.002070,89.000000,0,81.002070,80.002070,28c8a2
0-4,1050.000000,1.000000,202.002595,91,"",5,1.000000,201.002595,112.002595,90.000000,0,112.002595,111.002595,28c8a2
0-8,3780.000000,2.000000,224.002760,92,"",9,2.000000,222.002760,66.501380,91.000000,0,133.002760,131.002760,28c8a2
0-9,4200.000000,2.000000,252.003135,93,"",10,2.000000,250.003135,80.001567,92.000000,0,160.003135,158.003135,28c8a2
0-9,6300.000000,3.000000,285.003600,94,"",10,3.000000,282.003600,64.001200,93.000000,0,192.003600,189.003600,28c8a2
2-6,3150.000000,3.000000,269.003390,95,"",5,3.000000,266.003390,58.334463,94.000000,0,175.003390,172.003390,28c8a2
0-5,2520.000000,2.000000,393.004950,96,"",6,2.000000,391.004950,149.002475,95.000000,0,298.004950,296.004950,28c8a2
4-9,2520.000000,2.000000,347.004440,97,"",6,2.000000,345.004440,125.502220,96.000000,0,251.004440,249.004440,28c8a2
0-4,3150.000000,3.000000,318.004020,98,"",5,3.000000,315.004020,73.668007,97.000000,0,221.004020,218.004020,28c8a2
5-9,1050.000000,1.000000,203.002595,99,"",5,1.000000,202.002595,105.002595,98.000000,0,105.002595,104.002595,28c8a2
