time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
394.004,0,0,0,10,0
394.004,0,0,0,5,5
395.004,0,0,0,10,0
395.004,0,0,0,5,5
395.004,0,0,0,4,6
395.004,0,0,0,3,7
395.004,0,0,0,0,10
396.004,0,0,0,1,9
397.004,0,0,0,6,4
397.004,0,0,0,9,1
397.004,0,0,0,3,7
399.004,0,0,0,9,1
407.004,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,10,0
413.005,0,0,0,6,4
414.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
423.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,8,2
450.005,0,0,0,0,10
453.005,0,0,0,2,8
456.005,0,0,0,0,10
459.005,0,0,0,2,8
461.005,0,0,0,10,0
461.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,5,5
465.005,0,0,0,10,0
467.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,8,2
479.005,0,0,0,10,0
485.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
490.005,0,0,0,10,0
497.006,0,0,0,7,3
499.006,0,0,0,4,6
500.006,0,0,0,7,3
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,9,1
510.006,0,0,0,6,4
515.006,0,0,0,5,5
516.006,0,0,0,6,4
516.006,0,0,0,4,6
519.006,0,0,0,6,4
520.006,0,0,0,0,10
521.006,0,0,0,6,4
522.006,0,0,0,0,10
523.006,0,0,0,6,4
523.006,0,0,0,3,7
524.006,0,0,0,4,6
524.006,0,0,0,7,3
524.006,0,0,0,0,10
526.006,0,0,0,3,7
530.006,0,0,0,1,9
531.006,0,0,0,3,7
536.006,0,0,0,1,9
537.006,0,0,0,3,7
539.006,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,0,10
540.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,3,7
560.006,0,0,0,10,0
560.006,0,0,0,2,8
563.006,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,8,2
577.007,0,0,0,2,8
579.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
628.007,0,0,0,10,0
