time,energy,event_type,wattmin,epower
113.002,218402,e,2100,2100
114.002,220382,e,2100,1980
114.002,220382,s,2100,1620
115.001,222062,e,2100,1680
115.002,222062,e,2100,1620
115.002,222062,s,2100,1560
115.002,222062,s,2100,1800
116.002,223982,s,2100,1920
117.002,226082,e,2100,2100
118.002,228122,e,2100,2040
119.002,229922,s,2100,1800
119.002,229922,e,2100,2040
120.002,231782,e,2100,1860
121.002,233402,s,2100,1620
130.002,252302,e,2100,2100
131.002,254282,e,2100,1980
133.002,257283,s,2100,1500
133.002,257283,s,2100,2040
143.002,278283,e,2100,2100
144.002,280323,e,2100,2040
144.002,280323,s,2100,1500
147.002,286623,e,2100,2100
147.002,286623,s,2100,1500
148.002,288603,s,2100,1980
149.002,290703,e,2100,2100
149.002,290703,s,2100,1620
150.002,292803,e,2100,2100
150.002,292803,s,2100,1980
151.002,294903,e,2100,2100
151.002,294903,s,2100,1620
152.002,296943,e,2100,2040
153.002,298563,e,2100,1620
153.002,298563,s,2100,1500
155.002,302643,e,2100,2040
156.002,304143,s,2100,1500
156.002,304143,s,2100,1860
157.002,306243,e,2100,2100
157.002,306243,s,2100,1740
160.002,312543,e,2100,2100
161.002,314283,s,2100,1740
161.002,314283,s,2100,1800
162.002,316203,e,2100,1920
163.002,318063,e,2100,1860
164.002,319803,s,2100,1740
166.002,323763,e,2100,1980
168.002,327243,e,2100,1740
168.002,327243,s,2100,1500
169.002,329283,e,2100,2040
170.002,330783,s,2100,1500
170.002,330783,s,2100,1980
172.002,334983,e,2100,2100
172.002,334983,s,2100,1620
172.002,334983,s,2100,1860
174.002,338943,e,2100,1980
175.002,340803,e,2100,1860
176.002,342423,s,2100,1620
179.002,348363,e,2100,1980
180.002,349983,s,2100,1620
184.002,357903,e,2100,1980
188.002,365344,s,2100,1860
191.002,371644,e,2100,2100
195.002,379083,e,2100,1860
195.002,379084,s,2100,1500
197.002,383164,e,2100,2040
198.002,384664,s,2100,1500
201.002,390424,e,2100,1920
202.003,391924,s,2100,1500
215.003,418444,e,2100,2040
215.003,418444,s,2100,1500
215.003,418444,s,2100,1980
225.003,439444,e,2100,2100
228.003,445384,e,2100,1980
228.003,445384,s,2100,1500
241.003,472684,e,2100,2100
241.003,472684,s,2100,1500
241.003,472684,s,2100,1680
243.003,476524,e,2100,1920
244.003,478264,e,2100,1740
245.003,479764,s,2100,1500
248.003,485884,e,2100,2040
249.003,487384,s,2100,1500
252.003,493144,e,2100,1920
256.003,499144,s,2100,1500
256.003,499145,s,2100,1920
257.003,501244,e,2100,2100
258.003,502925,e,2100,1680
259.003,504425,s,2100,1500
261.003,508625,e,2100,2100
261.003,508625,s,2100,1500
262.003,510665,e,2100,2040
265.003,515165,s,2100,1500
266.003,516965,e,2100,1800
266.003,516965,s,2100,1500
267.003,518705,s,2100,1740
270.003,524105,e,2100,1800
270.003,524105,s,2100,1740
271.003,526085,e,2100,1980
273.003,529565,s,2100,1740
274.003,531605,e,2100,2040
276.003,535085,s,2100,1740
279.003,541385,e,2100,2100
281.003,544865,e,2100,1740
281.003,544865,s,2100,1500
284.003,550985,e,2100,2040
285.003,552485,s,2100,1500
286.003,554525,e,2100,2040
286.003,554525,s,2100,NA
286.003,554525,s,2100,1560
287.003,556505,s,2100,1980
289.003,560705,e,2100,2100
290.003,562745,e,2100,2040
291.003,564665,s,2100,1920
293.003,568865,e,2100,2100
296.004,574625,s,2100,1920
296.004,574625,s,2100,1980
297.004,576725,e,2100,2100
298.004,578765,e,2100,2040
300.003,582605,e,2100,1920
300.004,582605,s,2100,1500
300.004,582605,s,2100,1560
303.004,588545,e,2100,1980
303.004,588545,e,2100,1920
303.004,588545,s,2100,1500
304.004,590105,s,2100,1560
306.004,594305,e,2100,2100
306.004,594305,e,2100,NA
309.004,598806,s,2100,1500
324.004,630306,e,2100,2100
324.004,630306,s,2100,1500
326.004,634026,e,2100,1860
327.004,635526,s,2100,1500
329.004,639606,e,2100,2040
329.004,639606,s,2100,1500
329.004,639606,s,2100,1560
332.004,645726,e,2100,2040
333.004,647286,s,2100,1560
341.004,664086,e,2100,2100
345.004,672246,e,2100,2040
346.004,673746,s,2100,1500
358.004,698946,e,2100,2100
358.004,698946,s,2100,1500
358.004,698946,s,2100,1800
361.004,705246,e,2100,2100
361.004,705246,s,2100,1800
362.004,707346,e,2100,2100
362.004,707346,s,2100,1800
364.004,711306,e,2100,1980
366.004,714906,s,2100,1800
371.004,725406,e,2100,2100
371.004,725406,s,2100,1800
377.004,737646,e,2100,2040
378.004,739386,s,2100,1740
381.004,745686,e,2100,2100
381.004,745686,s,2100,1740
383.004,749886,e,2100,2100
383.004,749886,s,2100,1740
385.004,753966,e,2100,2040
386.004,755766,e,2100,1800
387.004,757266,s,2100,1500
388.004,759126,e,2100,1860
388.004,759126,s,2100,1500
389.004,760806,s,2100,1680
390.004,762726,s,2100,1920
391.004,764826,e,2100,2100
392.004,766746,e,2100,1920
393.004,768426,s,2100,1680
394.004,770406,e,2100,1980
395.004,772086,s,2100,1680
397.004,776286,e,2100,2100
397.004,776286,s,2100,1680
399.004,780366,e,2100,2040
400.004,782046,e,2100,1680
400.004,782046,s,2100,1500
402.004,785886,e,2100,1920
402.004,785887,s,2100,1500
403.004,787507,s,2100,1620
405.004,791707,e,2100,2100
406.004,793327,s,2100,1620
407.004,795427,e,2100,2100
408.004,797047,s,2100,1620
409.004,798787,e,2100,1740
409.004,798787,s,2100,1620
411.004,802627,s,2100,1920
412.004,804727,e,2100,2100
412.004,804727,s,2100,1800
412.004,804727,s,2100,1860
413.004,806767,e,2100,2040
414.004,808626,e,2100,1860
414.004,808627,e,2100,1740
415.004,810187,s,2100,1560
417.004,814387,e,2100,2100
418.005,815947,s,2100,1560
421.005,821527,e,2100,1860
422.005,823087,s,2100,1560
422.005,823087,s,2100,1860
423.005,825127,e,2100,2040
425.005,828847,e,2100,1860
427.004,831967,e,2100,1560
432.005,839467,s,2100,1500
434.005,843547,e,2100,2040
435.005,845047,s,2100,1500
436.005,847147,e,2100,2100
436.005,847147,s,2100,1500
438.005,850987,e,2100,1920
439.005,852487,s,2100,1500
442.005,858787,e,2100,2100
442.005,858787,s,2100,1500
444.005,862987,e,2100,2100
444.005,862987,s,2100,1500
445.005,865087,e,2100,2100
445.005,865087,s,2100,1500
446.005,867187,e,2100,2100
446.005,867187,s,2100,1500
446.005,867187,s,2100,1740
447.005,869107,e,2100,1920
447.005,869107,s,2100,1680
448.005,870847,s,2100,1740
449.005,872887,e,2100,2040
449.005,872887,e,2100,NA
450.005,874687,s,2100,1800
451.005,876787,e,2100,2100
451.005,876787,e,2100,1800
451.005,876787,s,2100,NA
451.005,876787,s,2100,1800
451.005,876788,s,2100,1860
451.005,876788,s,2100,2040
452.005,878887,e,2100,2100
452.005,878887,s,2100,1800
452.005,878887,s,2100,1860
452.005,878887,s,2100,1920
453.005,880987,e,2100,2100
453.005,880988,e,2100,2040
454.005,882967,e,2100,1980
455.005,884887,e,2100,1920
456.005,886628,s,2100,1740
458.005,890828,e,2100,2100
458.005,890828,s,2100,1740
462.005,899227,e,2100,2100
462.005,899227,s,2100,2040
465.005,905527,e,2100,2100
466.005,907567,e,2100,2040
468.005,911288,s,2100,1860
469.005,913208,e,2100,1920
472.005,918788,e,2100,1860
472.005,918788,s,2100,1500
475.005,924908,e,2100,2040
476.005,926408,s,2100,1500
478.005,930488,e,2100,2040
479.005,931988,s,2100,1500
480.005,933608,s,2100,1620
490.005,954608,e,2100,2100
490.005,954608,s,2100,1620
491.005,956648,e,2100,2040
491.005,956648,s,2100,NA
491.005,956648,s,2100,1680
494.005,962948,e,2100,2100
494.005,962948,e,2100,1980
495.005,964508,s,2100,1560
496.005,966608,e,2100,2100
496.005,966608,s,2100,1560
496.005,966608,s,2100,2040
503.005,981308,e,2100,2100
507.005,989468,e,2100,2040
509.005,993428,e,2100,1980
509.005,993428,s,2100,1500
510.005,995528,e,2100,2100
510.005,995528,s,2100,1500
512.005,999608,e,2100,2040
513.005,1.00111e+06,s,2100,1500
528.005,1.03171e+06,e,2100,2040
528.006,1.03171e+06,s,2100,1500
528.006,1.03171e+06,s,2100,1740
531.006,1.03783e+06,e,2100,2040
531.006,1.03783e+06,e,2100,1800
532.006,1.03933e+06,s,2100,1500
534.006,1.04317e+06,e,2100,1920
535.006,1.04467e+06,s,2100,1500
535.006,1.04467e+06,s,2100,1860
537.006,1.04887e+06,e,2100,2100
537.006,1.04887e+06,s,2100,1740
540.006,1.05499e+06,e,2100,2040
542.006,1.05847e+06,s,2100,1740
545.006,1.06477e+06,e,2100,2100
546.006,1.06651e+06,e,2100,1740
546.006,1.06651e+06,s,2100,1500
559.006,1.09381e+06,e,2100,2100
561.006,1.09681e+06,s,2100,1500
572.006,1.11793e+06,e,2100,1920
572.006,1.11793e+06,s,2100,1500
586.006,1.14733e+06,e,2100,2100
586.006,1.14733e+06,s,2100,1500
589.006,1.15309e+06,e,2100,1920
590.006,1.15459e+06,s,2100,1500
591.006,1.15669e+06,e,2100,2100
591.006,1.15669e+06,s,2100,1500
594.006,1.16263e+06,e,2100,1980
595.006,1.16413e+06,s,2100,1500
597.006,1.16797e+06,e,2100,1920
598.006,1.16947e+06,s,2100,1500
609.006,1.19191e+06,e,2100,2040
609.006,1.19191e+06,s,2100,1500
611.006,1.19599e+06,e,2100,2040
