time,energy,event_type,wattmin,epower
148.002,286203,e,2100,1860
148.002,286203,s,2100,1500
149.002,288243,e,2100,2040
150.002,289743,s,2100,1500
152.002,293823,e,2100,2040
153.002,295323,s,2100,1500
155.002,298683,e,2100,1680
156.002,300183,s,2100,1500
158.002,304263,e,2100,2040
159.002,305763,s,2100,1500
160.002,307563,e,2100,1800
161.002,309063,s,2100,1500
161.002,309063,s,2100,1560
164.002,315183,e,2100,2040
164.002,315183,e,2100,1980
165.002,316683,s,2100,1500
167.002,320763,e,2100,2040
167.002,320763,s,2100,1500
169.002,323883,e,2100,1560
169.002,323883,s,2100,1500
171.002,328083,e,2100,2100
171.002,328083,s,2100,1500
171.002,328083,s,2100,1560
171.002,328083,s,2100,1620
173.002,331803,e,2100,1860
174.002,333603,e,2100,1800
175.002,335163,s,2100,1560
178.002,340383,e,2100,1740
180.002,343504,s,2100,1560
182.002,347464,e,2100,1980
186.002,353703,e,2100,1560
186.002,353704,s,2100,1500
188.002,357664,e,2100,1980
189.002,359164,s,2100,1500
192.002,365464,e,2100,2100
192.002,365464,s,2100,1500
193.002,367504,e,2100,2040
194.003,369004,s,2100,1500
204.003,390004,e,2100,2100
208.003,396004,s,2100,1500
210.003,399964,s,2100,1980
212.003,404164,e,2100,2100
218.003,416044,e,2100,1980
218.003,416044,s,2100,1500
219.003,417844,e,2100,1800
220.003,419344,s,2100,1500
220.003,419344,s,2100,1560
220.003,419344,s,2100,1920
222.003,423304,e,2100,1980
222.003,423304,e,2100,1620
223.003,424864,e,2100,1560
223.003,424864,s,2100,1500
224.003,426844,e,2100,1980
225.003,428344,s,2100,1500
226.003,430384,s,2100,2040
228.003,434584,e,2100,2100
228.003,434584,s,2100,1560
229.003,436684,e,2100,2100
230.003,438724,e,2100,2040
231.003,440224,s,2100,1500
233.003,443944,s,2100,1860
236.003,450244,e,2100,2100
237.003,452104,s,2100,1860
237.003,452104,s,2100,2040
238.003,454204,e,2100,2100
240.003,458284,e,2100,2040
242.003,462004,e,2100,1860
242.003,462005,s,2100,1500
243.003,463985,e,2100,1980
244.003,465485,s,2100,1500
245.003,467345,e,2100,1860
245.003,467345,s,2100,1500
247.003,470585,s,2100,1620
248.003,472385,e,2100,1800
249.003,474065,e,2100,1680
250.003,475565,s,2100,1500
253.003,481685,e,2100,2040
254.003,483185,s,2100,1500
254.003,483185,s,2100,1740
255.003,485105,e,2100,1920
256.003,486845,e,2100,1740
257.003,488345,s,2100,1500
257.003,488345,s,2100,1920
260.003,494645,e,2100,2100
260.003,494645,e,2100,1680
260.003,494645,s,2100,NA
260.003,494645,s,2100,1740
261.003,496565,e,2100,1920
262.003,498245,e,2100,1680
262.003,498245,s,2100,1500
275.003,525545,e,2100,2100
275.003,525545,s,2100,1500
289.003,552425,e,2100,1920
289.004,552425,s,2100,1500
291.004,556025,e,2100,1800
292.004,557525,s,2100,1500
293.004,559625,e,2100,2100
293.004,559625,s,2100,1500
294.004,561605,e,2100,1980
295.004,563106,s,2100,1500
296.004,564846,s,2100,1740
298.004,568806,e,2100,1980
299.004,570546,s,2100,1740
301.004,574506,e,2100,1980
307.004,584946,e,2100,1740
307.004,584946,s,2100,1500
307.004,584946,s,2100,1800
308.004,587046,e,2100,2100
309.004,588846,e,2100,1800
309.004,588846,s,2100,1500
309.004,588846,s,2100,1980
310.004,590886,e,2100,2040
311.004,592866,e,2100,1980
321.004,607866,s,2100,1500
323.004,611346,e,2100,1740
351.005,653347,s,2100,1500
353.005,656707,e,2100,1680
354.005,658207,s,2100,1500
356.005,662167,s,2100,1980
367.005,685267,e,2100,2100
368.005,687247,e,2100,1980
368.005,687247,s,2100,1500
371.005,692827,e,2100,1860
372.005,694327,s,2100,1500
382.005,712927,e,2100,1860
382.005,712927,s,2100,1500
384.005,717127,e,2100,2100
384.005,717127,s,2100,1500
387.005,722707,e,2100,1860
387.005,722707,s,2100,1500
387.005,722707,s,2100,1740
387.005,722707,s,2100,1800
389.005,726907,e,2100,2100
390.005,728707,e,2100,1800
390.005,728707,s,2100,1560
390.005,728708,s,2100,1980
391.005,730747,e,2100,2040
392.005,732367,s,2100,1620
395.005,738667,e,2100,2100
395.005,738668,s,2100,1620
395.005,738668,s,2100,1800
397.005,742868,e,2100,2100
397.005,742868,s,2100,1920
398.005,744968,e,2100,2100
400.005,748567,e,2100,1800
400.005,748568,e,2100,1740
400.005,748568,s,2100,1560
401.005,750608,e,2100,2040
402.005,752167,e,2100,1560
402.005,752168,s,2100,1500
403.005,753968,s,2100,1800
404.005,756068,e,2100,2100
404.005,756068,s,2100,1800
406.005,760148,e,2100,2040
408.005,763748,s,2100,1800
409.005,765728,e,2100,1980
417.005,780128,e,2100,1800
417.005,780128,s,2100,1500
418.005,782228,e,2100,2100
418.005,782228,s,2100,1500
418.005,782228,s,2100,1860
419.005,784328,e,2100,2100
420.005,786068,e,2100,1740
421.005,787568,s,2100,1500
422.005,789248,e,2100,1680
423.005,790748,s,2100,1500
434.005,813188,e,2100,2040
434.006,813188,s,2100,1500
435.006,815228,e,2100,2040
436.006,816728,s,2100,1500
437.006,818708,e,2100,1980
438.006,820208,s,2100,1500
440.006,824288,e,2100,2040
441.006,825789,s,2100,1500
444.006,831729,e,2100,1980
445.006,833229,s,2100,1500
445.006,833229,s,2100,1860
446.006,835329,e,2100,2100
446.006,835329,s,2100,1860
448.006,839529,e,2100,2100
448.006,839529,e,2100,1740
448.006,839529,s,2100,NA
450.006,843129,e,2100,1800
451.006,844629,s,2100,1500
456.006,853929,s,2100,1860
456.006,853929,s,2100,1920
459.006,860229,e,2100,2100
461.006,864069,e,2100,1920
461.006,864069,s,2100,1560
463.006,867789,s,2100,1860
464.006,869889,e,2100,2100
464.006,869889,e,2100,1800
465.006,871449,s,2100,1560
466.006,873549,e,2100,2100
470.006,881709,s,2100,2040
472.006,885909,e,2100,2100
478.006,898149,e,2100,2040
478.006,898149,s,2100,1500
479.006,900249,e,2100,2100
479.006,900249,s,2100,1500
481.006,904449,e,2100,2100
505.006,940450,s,2100,1500
508.006,945490,e,2100,1680
512.007,951490,s,2100,1500
514.007,955210,e,2100,1860
515.007,956710,s,2100,1500
517.007,960910,e,2100,2100
517.007,960910,s,2100,1500
520.007,966490,e,2100,1860
521.007,967990,s,2100,1500
522.007,970030,e,2100,2040
523.007,971530,s,2100,1500
526.007,977830,e,2100,2100
526.007,977830,s,2100,1500
528.007,981910,e,2100,2040
529.007,983410,s,2100,1500
544.007,1.01221e+06,e,2100,1920
544.007,1.01221e+06,s,2100,1500
545.007,1.01407e+06,e,2100,1860
546.007,1.01557e+06,s,2100,1500
549.007,1.02097e+06,e,2100,1800
550.007,1.02247e+06,s,2100,1500
552.007,1.02643e+06,e,2100,1980
553.007,1.02793e+06,s,2100,1500
556.007,1.03423e+06,e,2100,2100
556.007,1.03423e+06,s,2100,1500
557.007,1.03609e+06,s,2100,1860
559.007,1.04005e+06,e,2100,1980
560.007,1.04167e+06,e,2100,1620
560.007,1.04167e+06,s,2100,1500
561.007,1.04359e+06,s,2100,1920
562.007,1.04563e+06,e,2100,2040
563.007,1.04725e+06,s,2100,1620
566.007,1.05319e+06,e,2100,1980
567.007,1.05481e+06,s,2100,1620
570.007,1.06075e+06,e,2100,1980
571.007,1.06237e+06,s,2100,1620
572.007,1.06441e+06,e,2100,2040
573.007,1.06603e+06,s,2100,1620
574.007,1.06801e+06,e,2100,1980
575.007,1.06963e+06,s,2100,1620
576.007,1.07161e+06,e,2100,1980
576.007,1.07161e+06,s,2100,1860
578.007,1.07569e+06,e,2100,2040
579.007,1.07737e+06,e,2100,1680
579.007,1.07737e+06,s,2100,1500
579.008,1.07737e+06,s,2100,1920
580.008,1.07935e+06,e,2100,1980
581.007,1.08127e+06,e,2100,1920
581.008,1.08127e+06,s,2100,1500
582.008,1.08337e+06,e,2100,2100
582.008,1.08337e+06,s,2100,1500
596.008,1.11193e+06,e,2100,2040
596.008,1.11193e+06,s,2100,1500
596.008,1.11193e+06,s,2100,1680
598.008,1.11613e+06,e,2100,2100
598.008,1.11613e+06,e,2100,1920
599.008,1.11763e+06,s,2100,1500
600.008,1.11967e+06,e,2100,2040
601.008,1.12117e+06,s,2100,1500
603.008,1.12525e+06,e,2100,2040
604.008,1.12675e+06,s,2100,1500
604.008,1.12675e+06,s,2100,1800
605.008,1.12879e+06,e,2100,2040
605.008,1.12879e+06,e,2100,1740
606.008,1.13029e+06,s,2100,1500
606.008,1.13029e+06,s,2100,1860
607.008,1.13227e+06,e,2100,1980
607.008,1.13227e+06,e,2100,1620
608.008,1.13377e+06,s,2100,1500
608.008,1.13377e+06,s,2100,1740
610.008,1.13785e+06,s,2100,2040
611.008,1.13995e+06,e,2100,2100
611.008,1.13995e+06,e,2100,1860
611.008,1.13995e+06,s,2100,NA
613.008,1.14403e+06,e,2100,2040
613.008,1.14403e+06,s,2100,1800
615.008,1.14823e+06,e,2100,2100
617.008,1.15183e+06,s,2100,1800
618.008,1.15393e+06,e,2100,2100
624.008,1.16473e+06,s,2100,1800
625.008,1.16677e+06,e,2100,2040
630.008,1.17577e+06,e,2100,1800
630.008,1.17577e+06,s,2100,1500
643.008,1.20307e+06,e,2100,2100
643.008,1.20307e+06,s,2100,1500
644.008,1.20493e+06,e,2100,1860
645.008,1.20643e+06,s,2100,1500
648.008,1.21273e+06,e,2100,2100
651.008,1.21723e+06,s,2100,1500
662.008,1.23637e+06,e,2100,1740
662.008,1.23637e+06,s,2100,1500
673.008,1.25749e+06,e,2100,1920
673.009,1.25749e+06,s,2100,1500
674.009,1.25941e+06,e,2100,1920
679.009,1.26691e+06,s,2100,1500
693.009,1.29463e+06,e,2100,1980
693.009,1.29463e+06,s,2100,1500
703.009,1.31383e+06,e,2100,1920
703.009,1.31383e+06,s,2100,1500
706.009,1.31977e+06,e,2100,1980
707.009,1.32127e+06,s,2100,1500
708.009,1.32337e+06,e,2100,2100
708.009,1.32337e+06,s,2100,1500
709.009,1.32547e+06,e,2100,2100
709.009,1.32547e+06,s,2100,1500
711.009,1.32967e+06,e,2100,2100
711.009,1.32967e+06,s,2100,1500
721.009,1.34887e+06,e,2100,1920
721.009,1.34887e+06,s,2100,1500
724.009,1.35499e+06,e,2100,2040
725.009,1.35649e+06,s,2100,1500
727.009,1.36069e+06,e,2100,2100
727.009,1.36069e+06,s,2100,1500
729.009,1.36417e+06,e,2100,1740
