time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
455.006,0,0,0,10,0
455.006,0,0,0,4,6
455.006,0,0,0,0,10
458.006,0,0,0,6,4
458.006,0,0,0,10,0
458.006,0,0,0,4,6
459.006,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,1,9
460.006,0,0,0,0,10
462.006,0,0,0,1,9
462.006,0,0,0,2,8
464.006,0,0,0,1,9
467.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,1,9
492.006,0,0,0,0,10
493.006,0,0,0,1,9
494.006,0,0,0,9,1
494.006,0,0,0,10,0
495.006,0,0,0,9,1
495.006,0,0,0,2,8
496.006,0,0,0,9,1
497.006,0,0,0,2,8
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,6,4
509.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,2,8
533.007,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,3,7
575.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
