time,energy,event_type,wattmin,epower
315.004,607326,s,2100,1500
317.004,610686,s,2100,1680
318.004,612786,e,2100,2100
318.004,612786,s,2100,1680
319.004,614826,e,2100,2040
320.004,616506,s,2100,1680
323.004,622806,e,2100,2100
323.004,622806,s,2100,1680
324.004,624906,e,2100,2100
324.004,624907,s,2100,1680
325.004,626647,s,2100,1740
326.004,628747,e,2100,2100
327.004,630486,e,2100,1740
327.004,630487,e,2100,1560
327.004,630487,s,2100,1500
328.004,632467,e,2100,1980
328.004,632467,s,2100,1500
329.004,634027,s,2100,1560
329.004,634027,s,2100,1920
330.004,636067,e,2100,2040
331.004,637987,e,2100,1920
331.004,637987,s,2100,1560
333.004,641227,e,2100,1620
334.004,642787,s,2100,1560
335.005,644707,s,2100,1920
338.005,650647,e,2100,1980
342.004,658327,e,2100,1920
344.005,662047,s,2100,1860
346.004,666247,e,2100,2100
346.005,666247,s,2100,1740
347.005,668227,e,2100,1980
348.005,669967,s,2100,1740
349.005,672067,e,2100,2100
349.005,672067,s,2100,1860
351.005,676027,e,2100,1980
356.005,685327,s,2100,1860
359.005,691627,e,2100,2100
362.005,697207,s,2100,1860
363.005,699307,e,2100,2100
364.005,701047,s,2100,1740
372.005,717847,e,2100,2100
373.005,719707,s,2100,1860
374.005,721687,e,2100,1980
374.005,721687,s,2100,1620
375.005,723727,e,2100,2040
377.005,727567,e,2100,1920
378.005,729067,s,2100,1500
378.005,729067,s,2100,2040
381.005,735367,e,2100,2100
381.005,735367,e,2100,1560
381.005,735367,s,2100,NA
381.005,735367,s,2100,1980
382.005,737407,e,2100,2040
382.005,737407,e,2100,1560
382.005,737407,s,2100,1500
383.005,739387,e,2100,1980
384.005,740887,s,2100,1500
386.005,745087,e,2100,2100
387.005,746587,s,2100,1500
388.005,748687,e,2100,2100
388.005,748687,s,2100,1500
388.005,748687,s,2100,1980
389.005,750787,e,2100,2100
390.005,752767,e,2100,1980
390.005,752767,s,2100,1500
391.005,754867,e,2100,2100
391.005,754868,s,2100,1500
393.005,758948,e,2100,2040
394.005,760448,s,2100,1500
397.005,766748,e,2100,2100
397.005,766748,s,2100,1500
397.005,766748,s,2100,1740
398.005,768668,e,2100,1920
398.005,768668,s,2100,NA
399.005,770528,e,2100,1860
399.005,770528,s,2100,NA
400.005,772508,e,2100,1980
400.005,772508,e,2100,1740
400.005,772508,s,2100,1500
403.005,778808,e,2100,2100
403.005,778808,s,2100,1500
404.005,780848,e,2100,2040
405.005,782348,s,2100,1500
406.005,784388,e,2100,2040
407.005,785888,s,2100,1500
409.005,789128,e,2100,1620
412.005,793628,s,2100,1500
414.005,797828,e,2100,2100
414.005,797828,s,2100,1500
425.005,820928,e,2100,2100
425.005,820928,s,2100,1500
427.005,825128,e,2100,2100
427.005,825128,s,2100,1500
428.005,827048,e,2100,1920
429.005,828548,s,2100,1500
429.005,828548,s,2100,1800
432.005,834488,e,2100,1980
433.005,836288,s,2100,1800
434.005,838268,s,2100,1980
435.005,840368,e,2100,2100
435.005,840368,e,2100,NA
437.006,843968,s,2100,1800
443.005,856208,e,2100,2040
452.006,871868,e,2100,1740
454.006,874869,s,2100,1500
457.006,880629,e,2100,1920
461.006,886629,s,2100,1500
462.006,888729,e,2100,2100
462.006,888729,s,2100,1500
474.006,913929,e,2100,2100
474.006,913929,s,2100,1500
475.006,915969,e,2100,2040
476.006,917469,s,2100,1500
476.006,917469,s,2100,1680
476.006,917469,s,2100,1800
477.006,919509,e,2100,2040
477.006,919509,e,2100,1860
478.006,921129,e,2100,1620
478.006,921129,s,2100,1500
479.006,923049,e,2100,1920
479.006,923049,s,2100,1500
480.006,924669,e,2100,1620
481.006,926169,s,2100,1500
483.006,930129,e,2100,1980
484.006,931629,s,2100,1500
486.006,935709,e,2100,2040
487.006,937209,s,2100,1500
488.006,939249,e,2100,2040
489.006,940749,s,2100,1500
489.006,940749,s,2100,2040
491.006,944949,e,2100,2100
503.006,969429,e,2100,2040
503.006,969429,s,2100,1500
506.006,975369,e,2100,1980
507.006,976870,s,2100,1500
510.006,983170,e,2100,2100
510.006,983170,s,2100,1500
511.006,985090,e,2100,1920
512.006,986590,s,2100,1500
514.006,990430,e,2100,1920
515.006,991930,s,2100,1500
516.006,993670,s,2100,1740
518.006,997510,e,2100,1920
519.006,999190,e,2100,1680
520.007,1.00069e+06,s,2100,1500
521.007,1.00267e+06,e,2100,1980
522.007,1.00417e+06,s,2100,1500
523.007,1.00621e+06,e,2100,2040
524.007,1.00771e+06,s,2100,1500
526.007,1.01191e+06,e,2100,2100
526.007,1.01191e+06,s,2100,1500
528.007,1.01587e+06,e,2100,1980
529.007,1.01737e+06,s,2100,1500
541.007,1.04185e+06,e,2100,2040
541.007,1.04185e+06,s,2100,1500
542.007,1.04371e+06,s,2100,1860
543.007,1.04581e+06,e,2100,2100
544.007,1.04767e+06,e,2100,1860
545.007,1.04917e+06,s,2100,1500
547.007,1.05301e+06,e,2100,1920
548.007,1.05451e+06,s,2100,1500
551.007,1.06081e+06,e,2100,2100
551.007,1.06081e+06,s,2100,1500
554.007,1.06711e+06,e,2100,2100
554.007,1.06711e+06,s,2100,1500
567.007,1.09207e+06,e,2100,1920
567.007,1.09207e+06,s,2100,1500
569.007,1.09627e+06,e,2100,2100
569.007,1.09627e+06,s,2100,1500
580.007,1.11805e+06,e,2100,1980
580.007,1.11805e+06,s,2100,1500
582.007,1.12213e+06,e,2100,2040
