time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
577.007,0,0,0,1,9
579.007,0,0,0,6,4
580.007,0,0,0,2,8
581.007,0,0,0,6,4
582.007,0,0,0,1,9
583.007,0,0,0,6,4
584.007,0,0,0,1,9
588.007,0,0,0,5,5
588.007,0,0,0,2,8
590.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,3,7
625.007,0,0,0,10,0
625.007,0,0,0,3,7
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,2,8
632.007,0,0,0,10,0
634.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,5,5
638.007,0,0,0,10,0
639.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,3,7
657.008,0,0,0,10,0
657.008,0,0,0,4,6
667.008,0,0,0,10,0
667.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,2,8
678.008,0,0,0,10,0
680.008,0,0,0,1,9
695.008,0,0,0,10,0
695.008,0,0,0,4,6
706.008,0,0,0,10,0
707.009,0,0,0,2,8
717.009,0,0,0,10,0
717.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,2,8
722.009,0,0,0,10,0
723.009,0,0,0,1,9
725.009,0,0,0,10,0
