time,energy,event_type,wattmin,epower
473.005,913868,e,2100,1920
474.005,915368,s,2100,1500
476.005,919568,e,2100,2100
476.005,919568,s,2100,1500
478.005,923648,e,2100,2040
479.005,925148,s,2100,1500
482.005,930908,e,2100,1920
482.005,930908,s,2100,1500
482.006,930908,s,2100,1680
483.005,932948,e,2100,2040
483.006,932948,s,2100,1860
485.006,936788,e,2100,1920
485.006,936788,e,2100,1560
486.006,938288,s,2100,1500
499.006,965588,e,2100,2100
499.006,965588,s,2100,1500
499.006,965588,s,2100,1920
502.006,971888,e,2100,2100
503.006,973568,s,2100,1680
507.006,981489,s,2100,1980
509.006,985689,e,2100,2100
514.006,995588,e,2100,1980
514.006,995588,e,2100,1800
514.006,995589,s,2100,1500
527.006,1.02211e+06,e,2100,2040
527.006,1.02211e+06,s,2100,1500
529.006,1.02619e+06,e,2100,2040
530.006,1.02769e+06,s,2100,1500
531.006,1.02973e+06,s,2100,2040
534.006,1.03603e+06,e,2100,2100
544.006,1.05643e+06,e,2100,2040
544.006,1.05643e+06,s,2100,1500
545.006,1.05823e+06,e,2100,1800
545.006,1.05823e+06,s,2100,1500
548.006,1.06345e+06,e,2100,1740
549.006,1.06495e+06,s,2100,1500
552.006,1.07071e+06,e,2100,1920
553.006,1.07221e+06,s,2100,1500
565.006,1.09597e+06,e,2100,1980
565.006,1.09597e+06,s,2100,1500
565.006,1.09597e+06,s,2100,1740
566.006,1.09807e+06,e,2100,2100
566.006,1.09807e+06,e,2100,1860
567.007,1.09957e+06,s,2100,1500
569.007,1.10365e+06,e,2100,2040
570.007,1.10515e+06,s,2100,1500
571.007,1.10713e+06,e,2100,1980
572.007,1.10863e+06,s,2100,1500
573.007,1.11055e+06,e,2100,1920
574.007,1.11205e+06,s,2100,1500
576.007,1.11601e+06,e,2100,1980
576.007,1.11601e+06,s,2100,1500
577.007,1.11763e+06,e,2100,1620
581.007,1.12363e+06,s,2100,1500
583.007,1.12747e+06,e,2100,1920
584.007,1.12897e+06,s,2100,1500
585.007,1.13107e+06,e,2100,2100
585.007,1.13107e+06,s,2100,1500
586.007,1.13293e+06,e,2100,1860
596.007,1.14793e+06,s,2100,1500
597.007,1.14973e+06,s,2100,1800
599.007,1.15381e+06,e,2100,2040
601.007,1.15741e+06,s,2100,1800
603.007,1.16161e+06,e,2100,2100
608.007,1.17061e+06,s,2100,1800
610.007,1.17469e+06,e,2100,2040
610.007,1.17469e+06,s,2100,1740
611.007,1.17679e+06,e,2100,2100
624.007,1.20097e+06,e,2100,1860
624.007,1.20097e+06,s,2100,1500
626.007,1.20505e+06,e,2100,2040
627.007,1.20655e+06,s,2100,1500
630.007,1.21249e+06,e,2100,1980
631.007,1.21399e+06,s,2100,1500
634.007,1.21939e+06,e,2100,1800
635.008,1.22089e+06,s,2100,1500
636.008,1.22293e+06,e,2100,2040
637.008,1.22443e+06,s,2100,1500
638.008,1.22635e+06,e,2100,1920
639.008,1.22785e+06,s,2100,1500
642.008,1.23415e+06,e,2100,2100
646.008,1.24015e+06,s,2100,1500
647.008,1.24225e+06,e,2100,2100
647.008,1.24225e+06,s,2100,1500
648.008,1.24435e+06,e,2100,2100
648.008,1.24435e+06,s,2100,1500
649.008,1.24645e+06,e,2100,2100
649.008,1.24645e+06,s,2100,1500
652.008,1.25257e+06,e,2100,2040
654.008,1.25557e+06,s,2100,1500
657.008,1.26151e+06,e,2100,1980
658.008,1.26301e+06,s,2100,1500
659.008,1.26499e+06,e,2100,1980
660.008,1.26649e+06,s,2100,1500
670.008,1.28509e+06,e,2100,1860
671.008,1.28659e+06,s,2100,1500
674.008,1.29235e+06,e,2100,1920
675.008,1.29385e+06,s,2100,1500
676.008,1.29583e+06,e,2100,1980
