time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
604.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,2,8
619.007,0,0,0,10,0
619.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,3,7
626.008,0,0,0,10,0
