time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,4,6
350.004,0,0,0,10,0
350.004,0,0,0,7,3
351.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,2,8
353.004,0,0,0,9,1
354.004,0,0,0,1,9
364.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,5,5
399.004,0,0,0,2,8
402.004,0,0,0,7,3
403.004,0,0,0,4,6
403.004,0,0,0,1,9
404.004,0,0,0,4,6
405.004,0,0,0,1,9
406.004,0,0,0,4,6
407.004,0,0,0,2,8
407.004,0,0,0,0,10
408.004,0,0,0,3,7
408.004,0,0,0,1,9
410.004,0,0,0,3,7
410.004,0,0,0,5,5
410.004,0,0,0,7,3
411.005,0,0,0,2,8
412.005,0,0,0,7,3
413.004,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,3,7
416.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,1,9
437.005,0,0,0,0,10
437.005,0,0,0,2,8
451.005,0,0,0,9,1
452.005,0,0,0,10,0
452.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,4,6
469.005,0,0,0,0,10
470.005,0,0,0,4,6
472.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,10,0
473.005,0,0,0,8,2
473.005,0,0,0,6,4
473.005,0,0,0,0,10
474.005,0,0,0,2,8
475.005,0,0,0,8,2
476.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,3,7
477.005,0,0,0,1,9
479.005,0,0,0,3,7
490.005,0,0,0,10,0
490.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,1,9
497.005,0,0,0,10,0
498.005,0,0,0,0,10
499.005,0,0,0,10,0
499.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,5,5
510.006,0,0,0,10,0
512.006,0,0,0,1,9
524.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,0,10
573.006,0,0,0,10,0
575.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,4,6
580.006,0,0,0,10,0
