time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
173.002,0,0,0,1,9
176.002,0,0,0,6,4
180.002,0,0,0,10,0
209.003,0,0,0,1,9
212.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
242.003,0,0,0,1,9
247.003,0,0,0,9,1
247.003,0,0,0,1,9
250.003,0,0,0,9,1
251.003,0,0,0,1,9
253.003,0,0,0,9,1
254.003,0,0,0,3,7
254.003,0,0,0,2,8
256.003,0,0,0,8,2
257.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,6,4
258.004,0,0,0,2,8
259.003,0,0,0,6,4
259.004,0,0,0,3,7
259.004,0,0,0,1,9
260.004,0,0,0,5,5
262.004,0,0,0,8,2
263.004,0,0,0,1,9
264.004,0,0,0,8,2
265.004,0,0,0,1,9
267.004,0,0,0,8,2
268.004,0,0,0,5,5
269.004,0,0,0,2,8
271.004,0,0,0,5,5
272.004,0,0,0,7,3
272.004,0,0,0,0,10
283.004,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,3,7
284.004,0,0,0,2,8
287.004,0,0,0,9,1
288.004,0,0,0,0,10
291.004,0,0,0,9,1
291.004,0,0,0,0,10
292.004,0,0,0,9,1
292.004,0,0,0,6,4
292.004,0,0,0,4,6
293.004,0,0,0,0,10
294.004,0,0,0,1,9
294.004,0,0,0,5,5
294.004,0,0,0,7,3
295.004,0,0,0,1,9
295.004,0,0,0,4,6
296.004,0,0,0,1,9
298.004,0,0,0,7,3
298.004,0,0,0,10,0
299.004,0,0,0,7,3
299.004,0,0,0,3,7
300.004,0,0,0,6,4
300.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,4,6
317.004,0,0,0,7,3
318.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,6,4
321.004,0,0,0,3,7
322.004,0,0,0,1,9
323.004,0,0,0,5,5
325.004,0,0,0,7,3
325.004,0,0,0,3,7
327.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,2,8
340.004,0,0,0,6,4
341.004,0,0,0,1,9
342.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,2,8
347.005,0,0,0,0,10
350.005,0,0,0,2,8
350.005,0,0,0,0,10
353.005,0,0,0,2,8
356.004,0,0,0,10,0
356.005,0,0,0,7,3
356.005,0,0,0,3,7
357.005,0,0,0,6,4
357.005,0,0,0,10,0
358.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,1,9
368.005,0,0,0,0,10
371.005,0,0,0,1,9
373.005,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,5,5
382.005,0,0,0,0,10
385.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,3,7
393.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,2,8
398.005,0,0,0,1,9
400.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,3,7
405.005,0,0,0,8,2
405.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,0,10
411.005,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,5,5
413.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,3,7
430.006,0,0,0,0,10
431.006,0,0,0,3,7
432.005,0,0,0,10,0
432.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,7,3
454.006,0,0,0,5,5
454.006,0,0,0,3,7
454.006,0,0,0,0,10
456.006,0,0,0,3,7
456.006,0,0,0,5,5
457.006,0,0,0,7,3
457.006,0,0,0,4,6
457.006,0,0,0,3,7
458.006,0,0,0,6,4
459.006,0,0,0,7,3
459.006,0,0,0,2,8
461.006,0,0,0,7,3
462.006,0,0,0,1,9
465.006,0,0,0,7,3
467.006,0,0,0,1,9
468.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,1,9
503.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,0,10
511.006,0,0,0,6,4
513.006,0,0,0,4,6
515.007,0,0,0,2,8
516.006,0,0,0,4,6
516.007,0,0,0,6,4
517.007,0,0,0,5,5
520.007,0,0,0,6,4
522.006,0,0,0,10,0
522.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,3,7
525.007,0,0,0,1,9
526.007,0,0,0,8,2
527.007,0,0,0,10,0
527.007,0,0,0,9,1
530.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,8,2
544.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,6,4
558.007,0,0,0,1,9
559.007,0,0,0,6,4
560.007,0,0,0,2,8
561.007,0,0,0,6,4
570.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
587.007,0,0,0,10,0
587.008,0,0,0,1,9
601.008,0,0,0,10,0
601.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,3,7
620.008,0,0,0,10,0
620.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
631.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,2,8
645.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,2,8
650.008,0,0,0,10,0
