time,energy,event_type,wattmin,epower
283.004,555425,e,2100,1920
283.004,555426,s,2100,1500
284.004,557526,e,2100,2100
284.004,557526,s,2100,1500
285.004,559566,e,2100,2040
286.004,561066,s,2100,1500
287.004,562986,s,2100,1920
289.004,567186,e,2100,2100
299.004,586386,e,2100,1920
300.004,587886,s,2100,1500
300.004,587886,s,2100,1740
301.004,589926,e,2100,2040
302.004,591666,e,2100,1740
302.004,591666,s,2100,1500
302.004,591666,s,2100,1860
304.004,595746,e,2100,2040
306.004,599106,s,2100,1680
309.004,605226,e,2100,2040
310.004,606906,s,2100,1680
311.004,609006,e,2100,2100
311.004,609006,s,2100,1680
311.004,609006,s,2100,1800
312.004,610866,e,2100,1860
312.004,610866,e,2100,1740
313.004,612546,s,2100,1680
317.004,620946,e,2100,2100
320.004,626706,s,2100,1920
322.004,630666,e,2100,1980
328.004,642186,e,2100,1920
329.004,643686,s,2100,1500
341.004,666726,e,2100,1920
341.004,666727,s,2100,1500
344.004,672667,e,2100,1980
345.004,674167,s,2100,1500
347.004,678247,e,2100,2040
348.005,679747,s,2100,1500
350.005,683947,e,2100,2100
350.005,683947,s,2100,1500
350.005,683947,s,2100,1920
351.005,685987,e,2100,2040
352.005,687907,e,2100,1920
352.005,687907,s,2100,1500
353.005,689527,s,2100,1620
354.005,691627,e,2100,2100
355.005,693607,e,2100,1980
356.005,695107,s,2100,1500
357.005,697147,e,2100,2040
358.005,698647,s,2100,1500
372.005,728047,e,2100,2100
372.005,728047,s,2100,1500
372.005,728047,s,2100,1800
374.005,732127,e,2100,2040
375.005,733927,e,2100,1800
375.005,733927,s,2100,1500
376.005,735667,s,2100,1740
377.005,737587,e,2100,1920
378.005,739327,s,2100,1740
381.005,745447,e,2100,2040
382.005,747187,s,2100,1740
385.005,753127,e,2100,1980
385.005,753127,e,2100,1740
385.005,753127,s,2100,1500
386.005,754867,s,2100,1740
399.005,782167,e,2100,2100
401.005,785887,e,2100,1860
401.005,785887,s,2100,1500
402.005,787927,e,2100,2040
403.005,789427,s,2100,1500
417.005,814627,e,2100,1800
417.005,814628,s,2100,1500
420.005,820748,e,2100,2040
421.005,822248,s,2100,1500
424.005,828368,e,2100,2040
425.005,829868,s,2100,1500
426.005,831908,e,2100,2040
427.005,833408,s,2100,1500
429.005,837368,e,2100,1980
430.005,838868,s,2100,1500
431.005,840908,e,2100,2040
432.005,842408,s,2100,1500
434.005,846608,e,2100,2100
434.005,846608,s,2100,1500
436.005,850808,e,2100,2100
436.005,850808,s,2100,1500
439.005,857108,e,2100,2100
440.005,858608,s,2100,1500
440.005,858608,s,2100,1980
441.005,860708,e,2100,2100
441.005,860708,s,2100,1980
441.005,860708,s,2100,2040
443.005,864908,e,2100,2100
443.005,864908,s,2100,1620
444.005,867008,e,2100,2100
444.005,867008,e,2100,1620
444.005,867008,s,2100,NA
444.005,867008,e,2100,1620
444.005,867008,s,2100,NA
447.005,872948,e,2100,1980
447.005,872948,e,2100,1920
447.006,872948,s,2100,1500
447.006,872948,s,2100,1740
448.006,874748,s,2100,1800
450.006,878948,e,2100,2100
452.006,882548,s,2100,1800
453.006,884588,e,2100,2040
454.006,886388,s,2100,1800
456.006,890588,e,2100,2100
458.006,894189,s,2100,1800
459.006,896109,e,2100,1920
461.006,899708,e,2100,1800
461.006,899708,e,2100,1560
461.006,899709,s,2100,1500
464.006,905649,e,2100,1980
465.006,907149,s,2100,1500
467.006,911229,e,2100,2040
468.006,912729,s,2100,1500
471.006,918489,e,2100,1920
472.006,919989,s,2100,1500
473.006,922029,e,2100,2040
474.006,923529,s,2100,1500
486.006,948729,e,2100,2100
486.006,948729,s,2100,1500
489.006,954489,e,2100,1920
490.006,955989,s,2100,1500
490.006,955989,s,2100,1860
491.006,957909,e,2100,1920
493.006,961629,e,2100,1860
494.006,963129,s,2100,1500
495.006,965049,e,2100,1920
496.006,966549,s,2100,1500
506.006,987549,e,2100,2100
506.006,987549,s,2100,1500
509.006,993129,e,2100,1860
510.006,994629,s,2100,1500
513.006,1.00039e+06,e,2100,1920
514.006,1.00189e+06,s,2100,1500
514.006,1.00189e+06,s,2100,1800
516.006,1.00609e+06,e,2100,2100
516.006,1.00609e+06,s,2100,1800
517.006,1.00819e+06,e,2100,2100
528.006,1.02799e+06,e,2100,1800
528.006,1.02799e+06,s,2100,1500
531.006,1.03429e+06,e,2100,2100
531.006,1.03429e+06,s,2100,1500
532.006,1.03627e+06,e,2100,1980
533.006,1.03777e+06,s,2100,1500
536.006,1.04371e+06,e,2100,1980
537.007,1.04521e+06,s,2100,1500
540.007,1.05079e+06,e,2100,1860
541.007,1.05229e+06,s,2100,1500
544.007,1.05841e+06,e,2100,2040
545.007,1.05991e+06,s,2100,1500
546.007,1.06165e+06,s,2100,1740
548.007,1.06585e+06,e,2100,2100
549.007,1.06771e+06,e,2100,1860
549.007,1.06771e+06,s,2100,1500
551.007,1.07107e+06,e,2100,1680
551.007,1.07107e+06,s,2100,1500
554.007,1.07683e+06,e,2100,1920
554.007,1.07683e+06,s,2100,1500
555.007,1.07893e+06,e,2100,2100
555.007,1.07893e+06,s,2100,1500
556.007,1.08091e+06,e,2100,1980
557.007,1.08241e+06,s,2100,1500
567.007,1.10281e+06,e,2100,2040
567.007,1.10281e+06,s,2100,1500
570.007,1.10893e+06,e,2100,2040
571.007,1.11043e+06,s,2100,1500
571.007,1.11043e+06,s,2100,1860
572.007,1.11253e+06,e,2100,2100
584.007,1.13485e+06,e,2100,1860
584.007,1.13485e+06,s,2100,1500
595.007,1.15531e+06,e,2100,1860
595.007,1.15531e+06,s,2100,1500
597.007,1.15927e+06,e,2100,1980
598.007,1.16077e+06,s,2100,1500
600.007,1.16497e+06,e,2100,2100
600.007,1.16497e+06,s,2100,1500
602.007,1.16893e+06,e,2100,1980
603.008,1.17043e+06,s,2100,1500
606.008,1.17655e+06,e,2100,2040
607.008,1.17805e+06,s,2100,1500
610.008,1.18435e+06,e,2100,2100
610.008,1.18435e+06,s,2100,1500
612.008,1.18843e+06,e,2100,2040
613.008,1.18993e+06,s,2100,1500
615.008,1.19377e+06,e,2100,1920
616.008,1.19527e+06,s,2100,1500
617.008,1.19737e+06,e,2100,2100
617.008,1.19737e+06,s,2100,1500
619.008,1.20133e+06,e,2100,1980
620.008,1.20283e+06,s,2100,1500
623.008,1.20859e+06,e,2100,1920
624.008,1.21009e+06,s,2100,1500
627.008,1.21639e+06,e,2100,2100
627.008,1.21639e+06,s,2100,1500
629.008,1.22035e+06,e,2100,1980
630.008,1.22185e+06,s,2100,1500
631.008,1.22395e+06,e,2100,2100
632.008,1.22545e+06,s,2100,1500
644.008,1.24777e+06,e,2100,1860
644.008,1.24777e+06,s,2100,1500
647.008,1.25407e+06,e,2100,2100
