time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
555.006,0,0,0,6,4
556.006,0,0,0,2,8
557.006,0,0,0,6,4
557.006,0,0,0,10,0
558.006,0,0,0,5,5
558.006,0,0,0,2,8
559.006,0,0,0,5,5
560.006,0,0,0,10,0
560.006,0,0,0,6,4
561.006,0,0,0,0,10
562.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,0,10
593.006,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
