time,energy,event_type,wattmin,epower
207.002,397263,e,2100,2100
207.002,397263,s,2100,1740
207.002,397263,s,2100,1980
208.002,399363,e,2100,2100
208.002,399363,e,2100,2040
209.002,401223,e,2100,1860
209.002,401223,e,2100,1620
210.002,402723,s,2100,1500
216.002,414963,s,2100,2040
219.002,421263,e,2100,2100
219.002,421263,s,2100,2040
221.002,425463,e,2100,2100
221.002,425463,e,2100,1560
222.002,426963,s,2100,1500
223.002,428763,e,2100,1800
248.003,466264,s,2100,1500
256.003,481144,s,2100,1860
259.003,486904,e,2100,1920
259.003,486904,e,2100,1560
260.003,488404,s,2100,1500
263.003,493984,e,2100,1860
264.003,495484,s,2100,1500
264.003,495484,s,2100,1980
265.003,497524,e,2100,2040
265.003,497524,e,2100,1560
266.003,499024,s,2100,1500
270.003,505984,s,2100,1740
273.003,512104,e,2100,2040
277.003,519064,e,2100,1740
277.003,519064,s,2100,1500
280.003,525184,e,2100,2040
281.003,526685,s,2100,1500
281.003,526685,s,2100,1680
284.003,532265,e,2100,1860
284.003,532265,e,2100,1680
285.003,533765,s,2100,1500
298.003,561065,e,2100,2100
298.003,561065,s,2100,1500
300.003,565025,e,2100,1980
301.003,566525,s,2100,1500
303.003,570485,e,2100,1980
304.003,571985,s,2100,1500
307.003,578105,e,2100,2040
308.003,579605,s,2100,1500
308.003,579605,s,2100,1740
310.003,583805,e,2100,2100
310.003,583805,e,2100,1860
311.003,585305,s,2100,1500
313.003,589505,e,2100,2100
313.003,589505,s,2100,1500
315.003,593585,e,2100,2040
316.003,595085,s,2100,1500
318.003,599165,e,2100,2040
319.003,600665,s,2100,1500
322.003,606605,e,2100,1980
323.003,608105,s,2100,1500
324.003,610025,e,2100,1920
325.003,611525,s,2100,1500
325.004,611525,s,2100,1800
326.003,613505,e,2100,1980
327.004,615185,e,2100,1680
328.004,616685,s,2100,1500
330.004,620165,e,2100,1740
331.004,621665,s,2100,1500
332.004,623585,s,2100,1920
333.004,625685,e,2100,2100
334.004,627605,e,2100,1920
334.004,627605,s,2100,1500
335.004,629165,e,2100,1560
335.004,629165,s,2100,1500
337.004,633125,e,2100,1980
338.004,634626,s,2100,1500
346.004,650466,s,2100,1980
352.004,662706,e,2100,2040
352.004,662706,s,2100,1560
352.004,662706,s,2100,1920
361.004,681066,e,2100,2040
362.004,683046,e,2100,1980
363.004,684666,e,2100,1620
363.004,684666,s,2100,1500
364.004,686766,e,2100,2100
373.004,700266,s,2100,1500
374.004,702126,s,2100,1860
376.004,706206,e,2100,2040
376.004,706206,e,2100,1680
377.004,707706,s,2100,1500
379.004,711306,e,2100,1800
380.004,712806,s,2100,1500
381.004,714726,s,2100,1920
383.004,718926,e,2100,2100
394.004,740046,e,2100,1920
394.005,740047,s,2100,1500
396.005,744247,e,2100,2100
401.005,751747,s,2100,1500
402.005,753727,e,2100,1980
403.005,755227,s,2100,1500
404.005,757207,e,2100,1980
405.005,758707,s,2100,1500
420.005,785707,e,2100,1800
420.005,785707,s,2100,1500
421.005,787687,e,2100,1980
422.005,789187,s,2100,1500
422.005,789187,s,2100,1680
425.005,794947,e,2100,1920
425.005,794947,e,2100,1740
426.005,796447,s,2100,1500
428.005,800647,e,2100,2100
428.005,800647,s,2100,1500
428.005,800648,s,2100,1740
428.005,800648,s,2100,1980
430.005,804728,e,2100,2040
431.005,806527,e,2100,1800
432.005,808088,s,2100,1560
434.005,811688,e,2100,1800
435.005,813248,s,2100,1560
438.005,819188,e,2100,1980
440.005,823028,s,2100,1920
441.005,825128,e,2100,2100
444.005,830888,s,2100,1920
445.005,832988,e,2100,2100
447.005,836828,s,2100,1920
450.005,843128,e,2100,2100
450.005,843128,e,2100,1680
451.005,844628,s,2100,1500
454.005,850208,e,2100,1860
455.005,851708,s,2100,1500
457.005,855908,e,2100,2100
457.005,855908,s,2100,1500
458.005,857888,e,2100,1980
459.005,859388,s,2100,1500
459.005,859388,s,2100,1740
460.005,861488,e,2100,2100
469.005,878228,e,2100,1860
469.005,878228,s,2100,1500
471.005,882308,e,2100,2040
472.005,883808,s,2100,1500
475.005,889388,e,2100,1860
476.005,890888,s,2100,1500
477.005,892988,e,2100,2100
477.006,892988,s,2100,1500
479.006,896828,e,2100,1920
480.006,898328,s,2100,1500
483.006,904268,e,2100,1980
484.006,905768,s,2100,1500
486.006,909968,e,2100,2100
486.006,909968,s,2100,1500
488.006,914168,e,2100,2100
488.006,914168,s,2100,1500
488.006,914169,s,2100,1740
489.006,916148,e,2100,1980
490.006,917889,e,2100,1740
490.006,917889,s,2100,NA
492.006,921609,e,2100,1860
492.006,921609,s,2100,1500
492.006,921609,s,2100,1800
492.006,921609,s,2100,1860
493.006,923649,e,2100,2040
495.006,927129,e,2100,1740
497.006,930249,s,2100,1560
502.006,940749,e,2100,2100
510.006,957069,e,2100,2040
510.006,957069,s,2100,1500
510.006,957069,s,2100,1740
511.006,958869,e,2100,1800
512.006,960429,e,2100,1560
512.006,960429,s,2100,1500
513.006,962289,e,2100,1860
514.006,963789,s,2100,1500
515.006,965889,e,2100,2100
515.006,965889,s,2100,1500
517.006,969849,e,2100,1980
518.006,971349,s,2100,1500
520.006,974949,e,2100,1800
521.006,976449,s,2100,1500
522.006,978309,s,2100,1860
524.006,982509,e,2100,2100
524.006,982509,e,2100,NA
524.006,982509,s,2100,1500
525.006,984309,s,2100,1800
526.006,986409,e,2100,2100
530.006,993609,s,2100,1800
533.006,999909,e,2100,2100
535.006,1.00351e+06,e,2100,1800
535.006,1.00351e+06,s,2100,1500
536.006,1.00555e+06,e,2100,2040
537.006,1.00705e+06,s,2100,1500
537.006,1.00705e+06,s,2100,1800
537.006,1.00705e+06,s,2100,1920
540.006,1.01317e+06,e,2100,2040
540.006,1.01317e+06,e,2100,1740
541.006,1.01479e+06,s,2100,1620
543.006,1.01875e+06,e,2100,1980
544.006,1.02037e+06,s,2100,1620
545.006,1.02235e+06,e,2100,1980
547.006,1.02559e+06,s,2100,1620
550.006,1.03153e+06,e,2100,1980
551.006,1.03315e+06,s,2100,1620
552.006,1.03513e+06,e,2100,1980
552.006,1.03513e+06,s,2100,1860
552.006,1.03513e+06,s,2100,2040
553.006,1.03723e+06,e,2100,2100
554.006,1.03927e+06,e,2100,2040
554.007,1.03927e+06,s,2100,1680
555.006,1.04125e+06,e,2100,1980
555.007,1.04125e+06,s,2100,1800
556.007,1.04323e+06,e,2100,1980
557.007,1.04491e+06,e,2100,1680
557.007,1.04491e+06,s,2100,1500
559.007,1.04875e+06,e,2100,1920
559.007,1.04875e+06,s,2100,1500
562.007,1.05469e+06,e,2100,1980
563.007,1.05619e+06,s,2100,1500
564.007,1.05823e+06,e,2100,2040
565.007,1.05973e+06,s,2100,1500
567.007,1.06381e+06,e,2100,2040
568.007,1.06531e+06,s,2100,1500
569.007,1.06711e+06,e,2100,1800
570.007,1.06861e+06,s,2100,1500
570.007,1.06861e+06,s,2100,1740
572.007,1.07257e+06,e,2100,1980
573.007,1.07431e+06,s,2100,1740
576.007,1.08061e+06,e,2100,2100
581.007,1.08931e+06,e,2100,1740
581.007,1.08931e+06,s,2100,1500
582.007,1.09135e+06,s,2100,2040
583.007,1.09345e+06,e,2100,2100
584.007,1.09549e+06,e,2100,2040
585.007,1.09699e+06,s,2100,1500
598.007,1.12429e+06,e,2100,2100
598.007,1.12429e+06,s,2100,1500
599.007,1.12609e+06,s,2100,1800
608.007,1.14499e+06,e,2100,2100
608.007,1.14499e+06,s,2100,1800
609.007,1.14703e+06,e,2100,2040
610.007,1.14883e+06,s,2100,1800
611.007,1.15075e+06,e,2100,1920
612.007,1.15255e+06,e,2100,1800
622.007,1.16755e+06,s,2100,1500
623.007,1.16947e+06,e,2100,1920
624.007,1.17097e+06,s,2100,1500
625.007,1.17307e+06,e,2100,2100
625.007,1.17307e+06,s,2100,1500
626.007,1.17493e+06,e,2100,1860
626.007,1.17493e+06,s,2100,NA
627.007,1.17667e+06,s,2100,1740
628.007,1.17877e+06,e,2100,2100
629.007,1.18051e+06,e,2100,1740
629.007,1.18051e+06,s,2100,1500
640.007,1.20163e+06,e,2100,1920
643.008,1.20613e+06,s,2100,1500
657.008,1.23469e+06,e,2100,2040
657.008,1.23469e+06,s,2100,1500
659.008,1.23853e+06,e,2100,1920
660.008,1.24003e+06,s,2100,1500
670.008,1.25923e+06,e,2100,1920
670.008,1.25923e+06,s,2100,1500
684.008,1.28695e+06,e,2100,1980
684.008,1.28695e+06,s,2100,1500
685.008,1.28881e+06,e,2100,1860
686.008,1.29031e+06,s,2100,1500
687.008,1.29235e+06,e,2100,2040
688.008,1.29385e+06,s,2100,1500
689.008,1.29577e+06,e,2100,1920
690.008,1.29727e+06,s,2100,1500
700.008,1.31647e+06,e,2100,1920
700.008,1.31647e+06,s,2100,1500
701.008,1.31857e+06,e,2100,2100
701.008,1.31857e+06,s,2100,1500
704.008,1.32487e+06,e,2100,2100
704.008,1.32487e+06,s,2100,1500
707.008,1.33117e+06,e,2100,2100
