time,energy,event_type,wattmin,epower
245.002,476584,e,2100,2100
245.003,476584,s,2100,1500
246.003,478684,e,2100,2100
246.003,478684,s,2100,1500
246.003,478684,s,2100,1980
247.003,480784,e,2100,2100
247.003,480784,s,2100,1620
249.003,484864,e,2100,2040
252.003,489724,s,2100,1620
253.003,491584,e,2100,1860
254.003,493204,s,2100,1620
257.003,499504,e,2100,2100
257.003,499504,s,2100,1620
257.003,499504,s,2100,1860
258.003,501544,e,2100,2040
260.003,505384,e,2100,1920
260.003,505384,e,2100,1680
262.003,508384,s,2100,1500
262.003,508384,s,2100,1800
262.003,508384,s,2100,1860
265.003,514504,e,2100,2040
265.003,514504,e,2100,1740
265.003,514504,e,2100,1680
266.003,516004,s,2100,1500
268.003,520204,e,2100,2100
268.003,520204,s,2100,1500
268.003,520204,s,2100,1560
270.003,524404,e,2100,2100
270.003,524404,s,2100,1560
270.003,524404,s,2100,1860
273.003,530704,e,2100,2100
273.003,530704,s,2100,1800
274.003,532804,e,2100,2100
274.003,532804,s,2100,1800
274.003,532804,s,2100,1860
274.003,532804,s,2100,1980
277.003,538924,e,2100,2040
277.003,538924,e,2100,1980
277.003,538924,e,2100,1860
278.003,540724,e,2100,1800
278.003,540724,s,2100,1740
281.003,547024,e,2100,2100
281.003,547024,s,2100,1740
282.003,549004,e,2100,1980
283.003,550744,e,2100,1740
283.003,550744,s,2100,1500
284.003,552784,e,2100,2040
285.003,554284,s,2100,1500
300.003,585784,e,2100,2100
300.003,585785,s,2100,1500
300.003,585785,s,2100,1920
302.003,589985,e,2100,2100
302.003,589985,s,2100,1680
302.003,589985,s,2100,1980
303.003,592025,e,2100,2040
303.003,592025,e,2100,1860
303.003,592025,e,2100,1560
304.003,593525,s,2100,1500
307.003,599825,e,2100,2100
307.003,599825,s,2100,1500
308.003,601925,e,2100,2100
308.003,601925,s,2100,1500
310.003,606125,e,2100,2100
310.003,606125,s,2100,1500
310.003,606125,s,2100,1920
312.003,610205,e,2100,2040
313.003,611825,e,2100,1620
313.003,611825,s,2100,1500
313.003,611825,s,2100,1680
315.003,615785,e,2100,1980
315.003,615785,e,2100,1800
315.003,615785,s,2100,1500
316.003,617765,e,2100,1980
317.003,619265,s,2100,1500
329.003,643025,e,2100,1980
329.003,643025,s,2100,1500
344.003,674525,e,2100,2100
344.003,674525,s,2100,1500
344.003,674525,s,2100,1680
355.003,697625,e,2100,2100
355.003,697625,s,2100,1920
356.003,699725,e,2100,2100
356.003,699725,s,2100,1920
358.003,703925,e,2100,2100
358.003,703925,s,2100,1680
358.004,703925,s,2100,1920
359.004,705905,e,2100,1980
361.003,709745,e,2100,1920
362.004,711425,s,2100,1680
364.004,715265,e,2100,1920
365.004,716945,s,2100,1680
368.003,722885,e,2100,1980
368.004,722885,e,2100,1800
369.004,724385,s,2100,1500
370.004,726305,e,2100,1920
371.004,727806,s,2100,1500
374.004,733926,e,2100,2040
375.004,735426,s,2100,1500
375.004,735426,s,2100,1920
375.004,735426,s,2100,1980
377.004,739506,e,2100,2040
377.004,739506,e,2100,1620
377.004,739506,e,2100,1560
378.004,741006,s,2100,1500
381.004,746946,e,2100,1980
382.004,748446,s,2100,1500
392.004,769446,e,2100,2100
392.004,769446,s,2100,1500
405.004,795966,e,2100,2040
405.004,795966,s,2100,1500
406.004,798006,e,2100,2040
407.004,799506,s,2100,1500
408.004,801606,e,2100,2100
408.004,801606,s,2100,1500
408.004,801606,s,2100,2040
421.004,828906,e,2100,2100
421.004,828906,e,2100,1560
421.004,828906,s,2100,1500
421.004,828906,s,2100,1800
423.004,832866,e,2100,1980
424.004,834546,e,2100,1680
424.004,834546,s,2100,1500
426.004,838146,e,2100,1800
427.004,839646,s,2100,1500
437.004,859446,e,2100,1980
437.004,859447,s,2100,1500
438.004,861247,e,2100,1800
439.004,862747,s,2100,1500
440.004,864847,e,2100,2100
440.004,864847,s,2100,1500
442.004,868927,e,2100,2040
443.004,870427,s,2100,1500
443.004,870427,s,2100,1860
443.004,870427,s,2100,1920
445.004,874507,e,2100,2040
446.004,876187,e,2100,1680
446.004,876187,e,2100,1620
446.005,876187,s,2100,1500
447.005,877987,e,2100,1800
448.005,879487,s,2100,1500
450.005,883447,e,2100,1980
452.005,886447,s,2100,1500
452.005,886447,s,2100,1920
455.005,892747,e,2100,2100
455.005,892747,s,2100,1920
456.005,894847,e,2100,2100
464.005,910207,e,2100,1920
464.005,910207,s,2100,1500
477.005,937507,e,2100,2100
477.005,937507,s,2100,1500
480.005,943807,e,2100,2100
480.005,943807,s,2100,1500
480.005,943807,s,2100,2040
481.005,945907,e,2100,2100
492.005,968347,e,2100,2040
492.005,968347,s,2100,1500
495.005,974287,e,2100,1980
496.005,975788,s,2100,1500
497.005,977588,e,2100,1800
498.005,979088,s,2100,1500
500.005,983288,e,2100,2100
500.005,983288,s,2100,1500
501.005,985268,e,2100,1980
502.005,986768,s,2100,1500
502.005,986768,s,2100,1800
504.005,990728,e,2100,1980
504.005,990728,e,2100,1680
505.005,992228,s,2100,1500
508.005,997988,e,2100,1920
509.005,999488,s,2100,1500
510.005,1.00159e+06,e,2100,2100
510.005,1.00159e+06,s,2100,1500
511.005,1.00357e+06,e,2100,1980
512.005,1.00507e+06,s,2100,1500
513.005,1.00681e+06,s,2100,1740
514.005,1.00885e+06,e,2100,2040
515.005,1.01059e+06,e,2100,1740
515.005,1.01059e+06,s,2100,1500
517.005,1.01395e+06,s,2100,1680
518.005,1.01599e+06,e,2100,2040
519.005,1.01785e+06,s,2100,1860
520.005,1.01995e+06,e,2100,2100
520.005,1.01995e+06,e,2100,1740
520.005,1.01995e+06,s,2100,1500
523.005,1.02499e+06,e,2100,1680
524.005,1.02649e+06,s,2100,1500
525.005,1.02853e+06,e,2100,2040
526.005,1.03003e+06,s,2100,1500
529.005,1.03633e+06,e,2100,2100
529.005,1.03633e+06,s,2100,1500
530.005,1.03843e+06,e,2100,2100
530.005,1.03843e+06,s,2100,1500
531.005,1.04053e+06,e,2100,2100
531.006,1.04053e+06,s,2100,1500
533.006,1.04461e+06,e,2100,2040
534.006,1.04611e+06,s,2100,1500
535.006,1.04803e+06,e,2100,1920
536.006,1.04953e+06,s,2100,1500
538.006,1.05337e+06,e,2100,1920
539.006,1.05487e+06,s,2100,1500
542.006,1.06117e+06,e,2100,2100
542.006,1.06117e+06,s,2100,1500
554.006,1.08493e+06,e,2100,1980
554.006,1.08493e+06,s,2100,1500
568.006,1.11433e+06,e,2100,2100
568.006,1.11433e+06,s,2100,1500
569.006,1.11637e+06,e,2100,2040
584.006,1.13887e+06,s,2100,1500
587.006,1.14499e+06,e,2100,2040
588.006,1.14649e+06,s,2100,1500
591.006,1.15261e+06,e,2100,2040
592.006,1.15411e+06,s,2100,1500
593.006,1.15615e+06,e,2100,2040
