time,energy,event_type,wattmin,epower
397.004,784506,s,2100,1920
399.004,788586,e,2100,2040
399.004,788586,s,2100,1620
400.004,790566,e,2100,1980
401.004,792426,e,2100,1860
401.004,792426,s,2100,1500
401.004,792427,s,2100,1740
403.004,796626,e,2100,2100
403.004,796626,s,2100,1860
404.004,798726,e,2100,2100
404.004,798727,e,2100,1860
404.004,798727,s,2100,1500
405.004,800407,s,2100,1680
407.004,804487,e,2100,2040
408.004,806347,s,2100,1860
411.004,812467,e,2100,2040
412.004,814327,s,2100,1860
412.004,814327,s,2100,1980
413.004,816427,e,2100,2100
413.004,816427,e,2100,1980
414.005,818287,s,2100,1860
416.005,822367,e,2100,2040
417.005,824227,s,2100,1860
418.005,826327,e,2100,2100
418.005,826327,s,2100,1860
419.005,828367,e,2100,2040
420.004,830227,e,2100,1860
420.005,830227,s,2100,1500
421.005,832267,e,2100,2040
422.005,833767,s,2100,1500
434.005,858967,e,2100,2100
434.005,858967,s,2100,1500
434.005,858967,s,2100,1920
435.005,861067,e,2100,2100
435.005,861067,s,2100,1920
435.005,861067,s,2100,1980
436.005,863167,e,2100,2100
437.005,865147,e,2100,1980
437.005,865147,s,2100,1560
437.005,865147,s,2100,1860
438.005,867187,e,2100,2040
438.005,867187,e,2100,1980
440.005,870547,e,2100,1680
440.005,870547,s,2100,1500
440.005,870547,s,2100,1920
441.005,872647,e,2100,2100
441.005,872647,s,2100,1680
443.005,876847,e,2100,2100
443.005,876847,s,2100,1680
444.005,878947,e,2100,2100
444.005,878947,s,2100,1680
444.005,878947,s,2100,2040
445.005,881047,e,2100,2100
445.005,881047,s,2100,1740
446.005,883087,e,2100,2040
446.005,883087,s,2100,1980
447.005,885127,e,2100,2040
447.005,885127,s,2100,1740
448.005,886927,e,2100,1800
449.005,888667,s,2100,1740
451.005,892507,e,2100,1920
453.005,895987,e,2100,1740
453.005,895987,s,2100,1560
455.005,899947,e,2100,1980
456.005,901508,s,2100,1560
462.005,913387,e,2100,1980
471.005,930668,e,2100,1920
471.005,930668,s,2100,1500
482.005,951788,e,2100,1920
482.005,951788,s,2100,1500
482.005,951788,s,2100,2040
483.005,953888,e,2100,2100
483.005,953888,s,2100,1560
483.005,953888,s,2100,1980
485.005,957968,e,2100,2040
485.005,957968,e,2100,1980
485.005,957968,s,2100,1560
485.005,957968,s,2100,1620
485.005,957968,s,2100,1860
486.005,960068,e,2100,2100
488.005,964148,e,2100,2040
488.005,964148,e,2100,1980
488.005,964148,e,2100,1740
489.006,965648,s,2100,1500
492.006,971408,e,2100,1920
493.006,972908,s,2100,1500
495.006,976868,e,2100,1980
496.006,978368,s,2100,1500
498.006,982328,e,2100,1980
499.006,983828,s,2100,1500
502.006,990128,e,2100,2100
502.006,990129,s,2100,1500
503.006,992049,e,2100,1920
504.006,993549,s,2100,1500
505.006,995649,e,2100,2100
505.006,995649,s,2100,1500
508.006,1.00123e+06,e,2100,1860
509.006,1.00273e+06,s,2100,1500
512.006,1.00867e+06,e,2100,1980
513.006,1.01017e+06,s,2100,1500
514.006,1.01215e+06,e,2100,1980
515.006,1.01365e+06,s,2100,1500
516.006,1.01569e+06,e,2100,2040
517.006,1.01719e+06,s,2100,1500
520.006,1.02349e+06,e,2100,2100
520.006,1.02349e+06,s,2100,1500
523.006,1.02961e+06,e,2100,2040
524.006,1.03111e+06,s,2100,1500
526.006,1.03531e+06,e,2100,2100
526.006,1.03531e+06,s,2100,1500
528.006,1.03939e+06,e,2100,2040
529.006,1.04089e+06,s,2100,1500
531.006,1.04473e+06,e,2100,1920
533.006,1.04773e+06,s,2100,1500
534.006,1.04977e+06,e,2100,2040
535.006,1.05127e+06,s,2100,1500
537.006,1.05535e+06,e,2100,2040
538.006,1.05685e+06,s,2100,1500
541.006,1.06279e+06,e,2100,1980
542.006,1.06429e+06,s,2100,1500
545.006,1.07059e+06,e,2100,2100
