time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
147.001,0,0,0,4,6
149.001,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,7,3
168.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,3,7
172.002,0,0,0,1,9
173.002,0,0,0,3,7
175.002,0,0,0,7,3
176.002,0,0,0,3,7
176.002,0,0,0,2,8
177.002,0,0,0,6,4
177.002,0,0,0,7,3
178.002,0,0,0,4,6
178.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,7,3
182.002,0,0,0,2,8
188.002,0,0,0,5,5
188.002,0,0,0,2,8
194.002,0,0,0,7,3
194.002,0,0,0,2,8
197.002,0,0,0,7,3
198.002,0,0,0,4,6
199.002,0,0,0,7,3
199.002,0,0,0,1,9
201.002,0,0,0,7,3
202.002,0,0,0,1,9
205.002,0,0,0,7,3
206.002,0,0,0,1,9
208.002,0,0,0,7,3
209.002,0,0,0,0,10
211.002,0,0,0,3,7
215.002,0,0,0,2,8
218.002,0,0,0,3,7
223.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,4,6
228.002,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,6,4
235.003,0,0,0,2,8
236.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,4,6
257.003,0,0,0,3,7
258.003,0,0,0,4,6
259.003,0,0,0,5,5
260.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,1,9
265.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,1,9
285.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,6,4
302.003,0,0,0,2,8
304.003,0,0,0,6,4
305.003,0,0,0,10,0
305.003,0,0,0,7,3
306.003,0,0,0,0,10
307.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,2,8
313.003,0,0,0,10,0
314.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,3,7
382.004,0,0,0,2,8
384.004,0,0,0,9,1
384.004,0,0,0,10,0
385.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,5,5
395.004,0,0,0,10,0
395.004,0,0,0,6,4
396.004,0,0,0,0,10
397.004,0,0,0,6,4
397.004,0,0,0,1,9
398.004,0,0,0,5,5
399.004,0,0,0,1,9
402.004,0,0,0,5,5
406.004,0,0,0,0,10
407.004,0,0,0,5,5
418.004,0,0,0,10,0
418.004,0,0,0,2,8
430.004,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,1,9
482.005,0,0,0,10,0
482.005,0,0,0,6,4
483.005,0,0,0,1,9
485.005,0,0,0,5,5
486.005,0,0,0,1,9
488.005,0,0,0,5,5
493.006,0,0,0,2,8
494.005,0,0,0,7,3
494.006,0,0,0,0,10
496.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,2,8
501.006,0,0,0,1,9
503.006,0,0,0,8,2
503.006,0,0,0,9,1
504.006,0,0,0,10,0
504.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,1,9
510.006,0,0,0,6,4
510.006,0,0,0,10,0
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,9,1
516.006,0,0,0,4,6
517.006,0,0,0,1,9
519.006,0,0,0,2,8
522.006,0,0,0,0,10
523.006,0,0,0,2,8
527.006,0,0,0,5,5
528.006,0,0,0,3,7
530.006,0,0,0,5,5
531.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,5,5
544.006,0,0,0,10,0
544.006,0,0,0,7,3
544.006,0,0,0,5,5
546.006,0,0,0,8,2
546.006,0,0,0,10,0
546.006,0,0,0,8,2
546.006,0,0,0,1,9
547.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,8,2
550.006,0,0,0,7,3
550.006,0,0,0,1,9
551.006,0,0,0,3,7
551.006,0,0,0,4,6
554.006,0,0,0,0,10
557.006,0,0,0,4,6
557.006,0,0,0,0,10
560.006,0,0,0,4,6
565.006,0,0,0,10,0
575.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,3,7
582.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,1,9
593.007,0,0,0,3,7
593.007,0,0,0,1,9
594.007,0,0,0,8,2
594.007,0,0,0,2,8
595.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,7,3
601.007,0,0,0,2,8
604.007,0,0,0,5,5
605.007,0,0,0,1,9
607.007,0,0,0,5,5
608.007,0,0,0,1,9
616.007,0,0,0,6,4
616.007,0,0,0,2,8
621.007,0,0,0,6,4
621.007,0,0,0,0,10
624.007,0,0,0,6,4
624.007,0,0,0,0,10
625.007,0,0,0,6,4
625.007,0,0,0,1,9
627.007,0,0,0,6,4
628.007,0,0,0,0,10
629.007,0,0,0,4,6
630.007,0,0,0,1,9
631.007,0,0,0,4,6
632.007,0,0,0,1,9
635.007,0,0,0,4,6
643.007,0,0,0,10,0
643.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,6,4
648.008,0,0,0,0,10
650.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,4,6
659.008,0,0,0,10,0
660.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,3,7
673.008,0,0,0,10,0
675.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,4,6
682.008,0,0,0,10,0
