allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,278.003660,118,"",2,1.000000,277.003660,161.003660,117.000000,0,161.003660,160.003660,e56e69
2,210.000000,1.000000,278.003675,119,"",1,1.000000,277.003675,160.003675,118.000000,0,160.003675,159.003675,e56e69
0-3,2520.000000,3.000000,37.000585,12,"",4,3.000000,34.000585,8.666862,11.000000,0,26.000585,23.000585,e56e69
0-5,2520.000000,2.000000,343.004320,120,"",6,2.000000,341.004320,112.002160,119.000000,0,224.004320,222.004320,e56e69
8,420.000000,2.000000,282.003690,121,"",1,2.000000,280.003690,81.001845,120.000000,0,162.003690,160.003690,e56e69
9,630.000000,3.000000,283.003705,122,"",1,3.000000,280.003705,54.001235,121.000000,0,162.003705,159.003705,e56e69
0-8,1890.000000,1.000000,285.003780,123,"",9,1.000000,284.003780,163.003780,122.000000,0,163.003780,162.003780,e56e69
0-8,1890.000000,1.000000,570.007230,124,"",9,1.000000,569.007230,447.007230,123.000000,0,447.007230,446.007230,e56e69
0-2,8190.000000,13.000000,299.003795,125,"",3,13.000000,286.003795,13.461830,124.000000,0,175.003795,162.003795,e56e69
0-7,3360.000000,2.000000,598.007635,126,"",8,2.000000,596.007635,236.503818,125.000000,0,473.007635,471.007635,e56e69
0,210.000000,1.000000,301.003840,127,"",1,1.000000,300.003840,175.003840,126.000000,0,175.003840,174.003840,e56e69
8,2940.000000,14.000000,317.003930,128,"",1,14.000000,303.003930,13.571709,127.000000,0,190.003930,176.003930,e56e69
0-7,5040.000000,3.000000,308.003945,129,"",8,3.000000,305.003945,60.001315,128.000000,0,180.003945,177.003945,e56e69
0-4,3150.000000,3.000000,50.000780,13,"",5,3.000000,47.000780,12.666927,12.000000,0,38.000780,35.000780,e56e69
0-8,5670.000000,3.000000,410.005325,130,"",9,3.000000,407.005325,93.668442,129.000000,0,281.005325,278.005325,e56e69
7-9,8820.000000,14.000000,334.004155,131,"",3,14.000000,320.004155,14.571725,130.000000,0,204.004155,190.004155,e56e69
0-4,14700.000000,14.000000,323.004005,132,"",5,14.000000,309.004005,13.714572,131.000000,0,192.004005,178.004005,e56e69
0-4,2100.000000,2.000000,340.004275,133,"",5,2.000000,338.004275,104.002138,132.000000,0,208.004275,206.004275,e56e69
5-7,1890.000000,3.000000,312.004020,134,"",3,3.000000,309.004020,59.668007,133.000000,0,179.004020,176.004020,e56e69
0-7,25200.000000,15.000000,359.004365,135,"",8,15.000000,344.004365,15.000291,134.000000,0,225.004365,210.004365,e56e69
5-6,4620.000000,11.000000,325.004080,136,"",2,11.000000,314.004080,17.273098,135.000000,0,190.004080,179.004080,e56e69
5-9,2100.000000,2.000000,337.004230,137,"",5,2.000000,335.004230,100.502115,136.000000,0,201.004230,199.004230,e56e69
0-4,13650.000000,13.000000,338.004035,138,"",5,13.000000,325.004035,15.461849,137.000000,0,201.004035,188.004035,e56e69
5,630.000000,3.000000,333.004185,139,"",1,3.000000,330.004185,65.001395,138.000000,0,195.004185,192.004185,e56e69
7,210.000000,1.000000,14.000270,14,"",1,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,e56e69
0-7,3360.000000,2.000000,546.006885,140,"",8,2.000000,544.006885,203.503443,139.000000,0,407.006885,405.006885,e56e69
6,210.000000,1.000000,333.004200,141,"",1,1.000000,332.004200,193.004200,140.000000,0,193.004200,192.004200,e56e69
0-5,3780.000000,3.000000,451.005745,142,"",6,3.000000,448.005745,103.335248,141.000000,0,310.005745,307.005745,e56e69
5-7,1890.000000,3.000000,340.004260,143,"",3,3.000000,337.004260,66.001420,142.000000,0,198.004260,195.004260,e56e69
0-4,1050.000000,1.000000,392.005070,144,"",5,1.000000,391.005070,249.005070,143.000000,0,249.005070,248.005070,e56e69
0-4,3150.000000,3.000000,396.005100,145,"",5,3.000000,393.005100,84.001700,144.000000,0,252.005100,249.005100,e56e69
0-9,31500.000000,15.000000,536.006705,146,"",10,15.000000,521.006705,26.067114,145.000000,0,391.006705,376.006705,e56e69
0-5,18900.000000,15.000000,374.004590,147,"",6,15.000000,359.004590,15.200306,146.000000,0,228.004590,213.004590,e56e69
5-9,3150.000000,3.000000,399.005130,148,"",5,3.000000,396.005130,84.001710,147.000000,0,252.005130,249.005130,e56e69
0-5,2520.000000,2.000000,390.005025,149,"",6,2.000000,388.005025,121.002513,148.000000,0,242.005025,240.005025,e56e69
5-8,1680.000000,2.000000,23.000390,15,"",4,2.000000,21.000390,4.500195,14.000000,0,9.000390,7.000390,e56e69
0-8,5670.000000,3.000000,413.005385,150,"",9,3.000000,410.005385,88.001795,149.000000,0,264.005385,261.005385,e56e69
0-7,20160.000000,12.000000,521.006540,151,"",8,12.000000,509.006540,30.917212,150.000000,0,371.006540,359.006540,e56e69
5,630.000000,3.000000,394.005085,152,"",1,3.000000,391.005085,81.001695,151.000000,0,243.005085,240.005085,e56e69
0-7,3360.000000,2.000000,404.005265,153,"",8,2.000000,402.005265,126.002633,152.000000,0,252.005265,250.005265,e56e69
6-7,840.000000,2.000000,395.005115,154,"",2,2.000000,393.005115,121.002558,153.000000,0,242.005115,240.005115,e56e69
4-9,3780.000000,3.000000,470.005985,155,"",6,3.000000,467.005985,105.335328,154.000000,0,316.005985,313.005985,e56e69
0-9,6300.000000,3.000000,488.006225,156,"",10,3.000000,485.006225,111.002075,155.000000,0,333.006225,330.006225,e56e69
9,420.000000,2.000000,403.005235,157,"",1,2.000000,401.005235,123.502618,156.000000,0,247.005235,245.005235,e56e69
6-9,10920.000000,13.000000,461.005760,158,"",4,13.000000,448.005760,23.385058,157.000000,0,304.005760,291.005760,e56e69
0-5,2520.000000,2.000000,416.005445,159,"",6,2.000000,414.005445,129.002723,158.000000,0,258.005445,256.005445,e56e69
0-6,1470.000000,1.000000,44.000735,16,"",7,1.000000,43.000735,29.000735,15.000000,0,29.000735,28.000735,e56e69
0-8,5670.000000,3.000000,588.007470,160,"",9,3.000000,585.007470,143.002490,159.000000,0,429.007470,426.007470,e56e69
6-7,420.000000,1.000000,415.005460,161,"",2,1.000000,414.005460,255.005460,160.000000,0,255.005460,254.005460,e56e69
9,420.000000,2.000000,409.005340,162,"",1,2.000000,407.005340,124.002670,161.000000,0,248.005340,246.005340,e56e69
0-4,2100.000000,2.000000,458.005835,163,"",5,2.000000,456.005835,148.002918,162.000000,0,296.005835,294.005835,e56e69
0-6,19110.000000,13.000000,437.005565,164,"",7,13.000000,424.005565,21.077351,163.000000,0,274.005565,261.005565,e56e69
8,2520.000000,12.000000,426.005475,165,"",1,12.000000,414.005475,21.833790,164.000000,0,262.005475,250.005475,e56e69
0-6,4410.000000,3.000000,503.006420,166,"",7,3.000000,500.006420,112.668807,165.000000,0,338.006420,335.006420,e56e69
0-7,3360.000000,2.000000,484.006195,167,"",8,2.000000,482.006195,159.003098,166.000000,0,318.006195,316.006195,e56e69
0-9,23100.000000,11.000000,448.005730,168,"",10,11.000000,437.005730,25.545975,167.000000,0,281.005730,270.005730,e56e69
0-7,23520.000000,14.000000,585.007260,169,"",8,14.000000,571.007260,29.786233,168.000000,0,417.007260,403.007260,e56e69
1-4,1680.000000,2.000000,57.000930,17,"",4,2.000000,55.000930,20.500465,16.000000,0,41.000930,39.000930,e56e69
7-9,1260.000000,2.000000,429.005595,170,"",3,2.000000,427.005595,130.002798,169.000000,0,260.005595,258.005595,e56e69
0-8,26460.000000,14.000000,561.006930,171,"",9,14.000000,547.006930,27.929066,170.000000,0,391.006930,377.006930,e56e69
4-6,1890.000000,3.000000,466.005940,172,"",3,3.000000,463.005940,98.335313,171.000000,0,295.005940,292.005940,e56e69
0-3,9240.000000,11.000000,471.005895,173,"",4,11.000000,460.005895,27.182354,172.000000,0,299.005895,288.005895,e56e69
0-5,2520.000000,2.000000,453.005760,174,"",6,2.000000,451.005760,140.002880,173.000000,0,280.005760,278.005760,e56e69
0-3,1680.000000,2.000000,455.005790,175,"",4,2.000000,453.005790,140.502895,174.000000,0,281.005790,279.005790,e56e69
0-9,6300.000000,3.000000,506.006465,176,"",10,3.000000,503.006465,110.335488,175.000000,0,331.006465,328.006465,e56e69
4-9,1260.000000,1.000000,539.006750,177,"",6,1.000000,538.006750,363.006750,176.000000,0,363.006750,362.006750,e56e69
0-6,1470.000000,1.000000,590.007530,178,"",7,1.000000,589.007530,413.007530,177.000000,0,413.007530,412.007530,e56e69
0-3,2520.000000,3.000000,540.006750,179,"",4,3.000000,537.006750,120.668917,178.000000,0,362.006750,359.006750,e56e69
0-4 6-9,3780.000000,2.000000,207.002820,18,"",9,2.000000,205.002820,95.001410,17.000000,0,190.002820,188.002820,e56e69
4,630.000000,3.000000,473.006015,180,"",1,3.000000,470.006015,98.002005,179.000000,0,294.006015,291.006015,e56e69
0-8,3780.000000,2.000000,508.006495,181,"",9,2.000000,506.006495,164.003248,180.000000,0,328.006495,326.006495,e56e69
0-7,21840.000000,13.000000,612.007680,182,"",8,13.000000,599.007680,33.154437,181.000000,0,431.007680,418.007680,e56e69
0-5,1260.000000,1.000000,537.006720,183,"",6,1.000000,536.006720,355.006720,182.000000,0,355.006720,354.006720,e56e69
0-9,4200.000000,2.000000,569.007200,184,"",10,2.000000,567.007200,193.003600,183.000000,0,386.007200,384.007200,e56e69
7-9,1260.000000,2.000000,502.006435,185,"",3,2.000000,500.006435,159.003218,184.000000,0,318.006435,316.006435,e56e69
4-8,3150.000000,3.000000,542.006780,186,"",5,3.000000,539.006780,119.002260,185.000000,0,357.006780,354.006780,e56e69
0-9,6300.000000,3.000000,596.007605,187,"",10,3.000000,593.007605,136.669202,186.000000,0,410.007605,407.007605,e56e69
6-9,840.000000,1.000000,537.006735,188,"",4,1.000000,536.006735,350.006735,187.000000,0,350.006735,349.006735,e56e69
3-9,1470.000000,1.000000,544.006825,189,"",7,1.000000,543.006825,356.006825,188.000000,0,356.006825,355.006825,e56e69
5-8,1680.000000,2.000000,26.000435,19,"",4,2.000000,24.000435,4.000218,18.000000,0,8.000435,6.000435,e56e69
0-7,1680.000000,1.000000,565.007155,190,"",8,1.000000,564.007155,376.007155,189.000000,0,376.007155,375.007155,e56e69
0-9,4200.000000,2.000000,621.007965,191,"",10,2.000000,619.007965,215.503983,190.000000,0,431.007965,429.007965,e56e69
8-9,840.000000,2.000000,566.007170,192,"",2,2.000000,564.007170,187.503585,191.000000,0,375.007170,373.007170,e56e69
0-2,1260.000000,2.000000,543.006810,193,"",3,2.000000,541.006810,175.503405,192.000000,0,351.006810,349.006810,e56e69
0-7,5040.000000,3.000000,618.007920,194,"",8,3.000000,615.007920,141.669307,193.000000,0,425.007920,422.007920,e56e69
0-9,4200.000000,2.000000,563.007125,195,"",10,2.000000,561.007125,184.503562,194.000000,0,369.007125,367.007125,e56e69
0-9,2100.000000,1.000000,564.007140,196,"",10,1.000000,563.007140,369.007140,195.000000,0,369.007140,368.007140,e56e69
0-6,1470.000000,1.000000,566.007185,197,"",7,1.000000,565.007185,370.007185,196.000000,0,370.007185,369.007185,e56e69
7-9,1890.000000,3.000000,593.007530,198,"",3,3.000000,590.007530,132.002510,197.000000,0,396.007530,393.007530,e56e69
8-9,420.000000,1.000000,575.007290,199,"",2,1.000000,574.007290,377.007290,198.000000,0,377.007290,376.007290,e56e69
0-7,5040.000000,3.000000,4.000090,2,"",8,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,e56e69
0-4,13650.000000,13.000000,32.000360,20,"",5,13.000000,19.000360,1.000028,19.000000,0,13.000360,0.000360,e56e69
0-8,3780.000000,2.000000,627.008055,200,"",9,2.000000,625.008055,214.004028,199.000000,0,428.008055,426.008055,e56e69
7-9,1890.000000,3.000000,49.000780,21,"",3,3.000000,46.000780,9.666927,20.000000,0,29.000780,26.000780,e56e69
0-6,4410.000000,3.000000,47.000750,22,"",7,3.000000,44.000750,8.666917,21.000000,0,26.000750,23.000750,e56e69
0-7,3360.000000,2.000000,114.001755,23,"",8,2.000000,112.001755,46.000878,22.000000,0,92.001755,90.001755,e56e69
4-6,1260.000000,2.000000,34.000570,24,"",3,2.000000,32.000570,5.500285,23.000000,0,11.000570,9.000570,e56e69
7-8,420.000000,1.000000,33.000585,25,"",2,1.000000,32.000585,9.000585,24.000000,0,9.000585,8.000585,e56e69
0-5,2520.000000,2.000000,55.000885,26,"",6,2.000000,53.000885,15.000443,25.000000,0,30.000885,28.000885,e56e69
0-8,1890.000000,1.000000,406.005310,27,"",9,1.000000,405.005310,380.005310,26.000000,0,380.005310,379.005310,e56e69
5-8,2520.000000,3.000000,30.000480,28,"",4,3.000000,27.000480,1.000160,27.000000,0,3.000480,0.000480,e56e69
0-3,840.000000,1.000000,33.000555,29,"",4,1.000000,32.000555,5.000555,28.000000,0,5.000555,4.000555,e56e69
6-9,2520.000000,3.000000,57.000885,3,"",4,3.000000,54.000885,18.333628,2.000000,0,55.000885,52.000885,e56e69
0-7,21840.000000,13.000000,112.001560,30,"",8,13.000000,99.001560,6.384735,29.000000,0,83.001560,70.001560,e56e69
7-8,420.000000,1.000000,35.000600,31,"",2,1.000000,34.000600,5.000600,30.000000,0,5.000600,4.000600,e56e69
0-7,3360.000000,2.000000,39.000660,32,"",8,2.000000,37.000660,4.000330,31.000000,0,8.000660,6.000660,e56e69
0-8,3780.000000,2.000000,210.002790,33,"",9,2.000000,208.002790,89.001395,32.000000,0,178.002790,176.002790,e56e69
0-7,5040.000000,3.000000,179.002625,34,"",8,3.000000,176.002625,48.667542,33.000000,0,146.002625,143.002625,e56e69
0-4 8-9,4410.000000,3.000000,99.001470,35,"",7,3.000000,96.001470,21.667157,34.000000,0,65.001470,62.001470,e56e69
0-8,5670.000000,3.000000,73.001110,36,"",9,3.000000,70.001110,12.667037,35.000000,0,38.001110,35.001110,e56e69
0-9,2100.000000,1.000000,400.005205,37,"",10,1.000000,399.005205,364.005205,36.000000,0,364.005205,363.005205,e56e69
7-9,1260.000000,2.000000,45.000750,38,"",3,2.000000,43.000750,4.000375,37.000000,0,8.000750,6.000750,e56e69
6-9,840.000000,1.000000,52.000840,39,"",4,1.000000,51.000840,14.000840,38.000000,0,14.000840,13.000840,e56e69
0-7,3360.000000,2.000000,76.001170,4,"",8,2.000000,74.001170,36.500585,3.000000,0,73.001170,71.001170,e56e69
0-5,2520.000000,2.000000,53.000825,40,"",6,2.000000,51.000825,7.000413,39.000000,0,14.000825,12.000825,e56e69
0-4,2100.000000,2.000000,83.001275,41,"",5,2.000000,81.001275,21.500638,40.000000,0,43.001275,41.001275,e56e69
0-8,5670.000000,3.000000,68.001035,42,"",9,3.000000,65.001035,9.000345,41.000000,0,27.001035,24.001035,e56e69
0-9,2100.000000,1.000000,142.002160,43,"",10,1.000000,141.002160,100.002160,42.000000,0,100.002160,99.002160,e56e69
0 5-9,2520.000000,2.000000,59.000930,44,"",6,2.000000,57.000930,8.000465,43.000000,0,16.000930,14.000930,e56e69
0-9,4200.000000,2.000000,169.002520,45,"",10,2.000000,167.002520,62.501260,44.000000,0,125.002520,123.002520,e56e69
0,210.000000,1.000000,56.000915,46,"",1,1.000000,55.000915,11.000915,45.000000,0,11.000915,10.000915,e56e69
0 5-8,2100.000000,2.000000,61.000960,47,"",5,2.000000,59.000960,7.500480,46.000000,0,15.000960,13.000960,e56e69
0-8,18900.000000,10.000000,384.004815,48,"",9,10.000000,374.004815,33.700481,47.000000,0,337.004815,327.004815,e56e69
0-8,28350.000000,15.000000,226.002835,49,"",9,15.000000,211.002835,11.866856,48.000000,0,178.002835,163.002835,e56e69
0-8,5670.000000,3.000000,175.002565,5,"",9,3.000000,172.002565,57.000855,4.000000,0,171.002565,168.002565,e56e69
0-9,2100.000000,1.000000,81.001245,50,"",10,1.000000,80.001245,32.001245,49.000000,0,32.001245,31.001245,e56e69
1-4 9,1050.000000,1.000000,61.000960,51,"",5,1.000000,60.000960,11.000960,50.000000,0,11.000960,10.000960,e56e69
0 5-7,2520.000000,3.000000,64.000990,52,"",4,3.000000,61.000990,4.333663,51.000000,0,13.000990,10.000990,e56e69
0-5 8,16170.000000,11.000000,128.001830,53,"",7,11.000000,117.001830,6.909257,52.000000,0,76.001830,65.001830,e56e69
0-4 8-9,2940.000000,2.000000,86.001305,54,"",7,2.000000,84.001305,16.500652,53.000000,0,33.001305,31.001305,e56e69
5-7,8820.000000,14.000000,95.001290,55,"",3,14.000000,81.001290,2.928664,54.000000,0,41.001290,27.001290,e56e69
0-5,16380.000000,13.000000,141.001980,56,"",6,13.000000,128.001980,6.615537,55.000000,0,86.001980,73.001980,e56e69
0-8,3780.000000,2.000000,79.001215,57,"",9,2.000000,77.001215,11.500608,56.000000,0,23.001215,21.001215,e56e69
0-4 8,1260.000000,1.000000,87.001335,58,"",6,1.000000,86.001335,30.001335,57.000000,0,30.001335,29.001335,e56e69
0-8,1890.000000,1.000000,231.003120,59,"",9,1.000000,230.003120,173.003120,58.000000,0,173.003120,172.003120,e56e69
1-4,1680.000000,2.000000,59.000960,6,"",4,2.000000,57.000960,27.000480,5.000000,0,54.000960,52.000960,e56e69
0-4 8,1260.000000,1.000000,91.001395,60,"",6,1.000000,90.001395,32.001395,59.000000,0,32.001395,31.001395,e56e69
0-8,22680.000000,12.000000,167.002355,61,"",9,12.000000,155.002355,8.916863,60.000000,0,107.002355,95.002355,e56e69
0-4 6-9,1890.000000,1.000000,202.002760,62,"",9,1.000000,201.002760,141.002760,61.000000,0,141.002760,140.002760,e56e69
0-4,3150.000000,3.000000,95.001425,63,"",5,3.000000,92.001425,11.000475,62.000000,0,33.001425,30.001425,e56e69
5-7,630.000000,1.000000,96.001470,64,"",3,1.000000,95.001470,33.001470,63.000000,0,33.001470,32.001470,e56e69
5-6,840.000000,2.000000,98.001515,65,"",2,2.000000,96.001515,17.000758,64.000000,0,34.001515,32.001515,e56e69
0-5,1260.000000,1.000000,116.001800,66,"",6,1.000000,115.001800,51.001800,65.000000,0,51.001800,50.001800,e56e69
0-7,1680.000000,1.000000,263.003600,67,"",8,1.000000,262.003600,197.003600,66.000000,0,197.003600,196.003600,e56e69
5-9,2100.000000,2.000000,144.002190,68,"",5,2.000000,142.002190,38.501095,67.000000,0,77.002190,75.002190,e56e69
0-6,2940.000000,2.000000,247.003390,69,"",7,2.000000,245.003390,89.501695,68.000000,0,179.003390,177.003390,e56e69
4-6 9,1680.000000,2.000000,37.000585,7,"",4,2.000000,35.000585,15.500293,6.000000,0,31.000585,29.000585,e56e69
0-4,13650.000000,13.000000,155.002175,70,"",5,13.000000,142.002175,6.615552,69.000000,0,86.002175,73.002175,e56e69
6-7,840.000000,2.000000,117.001815,71,"",2,2.000000,115.001815,23.500908,70.000000,0,47.001815,45.001815,e56e69
0-3 5-8,18480.000000,11.000000,482.006030,72,"",8,11.000000,471.006030,37.364185,71.000000,0,411.006030,400.006030,e56e69
6-7 9,1260.000000,2.000000,120.001830,73,"",3,2.000000,118.001830,24.000915,72.000000,0,48.001830,46.001830,e56e69
0-9,2100.000000,1.000000,196.002685,74,"",10,1.000000,195.002685,123.002685,73.000000,0,123.002685,122.002685,e56e69
0-9,6300.000000,3.000000,172.002535,75,"",10,3.000000,169.002535,32.667512,74.000000,0,98.002535,95.002535,e56e69
0-6,1470.000000,1.000000,233.003150,76,"",7,1.000000,232.003150,158.003150,75.000000,0,158.003150,157.003150,e56e69
5,210.000000,1.000000,147.002250,77,"",1,1.000000,146.002250,71.002250,76.000000,0,71.002250,70.002250,e56e69
0-9,6300.000000,3.000000,631.008085,78,"",10,3.000000,628.008085,184.669362,77.000000,0,554.008085,551.008085,e56e69
5-9,3150.000000,3.000000,151.002265,79,"",5,3.000000,148.002265,24.334088,78.000000,0,73.002265,70.002265,e56e69
0-8,3780.000000,2.000000,42.000705,8,"",9,2.000000,40.000705,17.500353,7.000000,0,35.000705,33.000705,e56e69
0-9,31500.000000,15.000000,195.002670,80,"",10,15.000000,180.002670,7.733511,79.000000,0,116.002670,101.002670,e56e69
0-9,2100.000000,1.000000,258.003555,81,"",10,1.000000,257.003555,178.003555,80.000000,0,178.003555,177.003555,e56e69
3-9,19110.000000,13.000000,300.003825,82,"",7,13.000000,287.003825,16.846448,81.000000,0,219.003825,206.003825,e56e69
0-4 6-7,2940.000000,2.000000,204.002790,83,"",7,2.000000,202.002790,61.001395,82.000000,0,122.002790,120.002790,e56e69
0-6 8,3360.000000,2.000000,250.003435,84,"",8,2.000000,248.003435,83.501718,83.000000,0,167.003435,165.003435,e56e69
5,2100.000000,10.000000,206.002730,85,"",1,10.000000,196.002730,12.200273,84.000000,0,122.002730,112.002730,e56e69
0-4,3150.000000,3.000000,199.002715,86,"",5,3.000000,196.002715,38.000905,85.000000,0,114.002715,111.002715,e56e69
0-7,5040.000000,3.000000,282.003690,87,"",8,3.000000,279.003690,65.334563,86.000000,0,196.003690,193.003690,e56e69
6-9,840.000000,1.000000,199.002730,88,"",4,1.000000,198.002730,112.002730,87.000000,0,112.002730,111.002730,e56e69
6,210.000000,1.000000,197.002745,89,"",1,1.000000,196.002745,109.002745,88.000000,0,109.002745,108.002745,e56e69
0-6,14700.000000,10.000000,19.000210,9,"",7,10.000000,9.000210,1.100021,8.000000,0,11.000210,1.000210,e56e69
3-9,1470.000000,1.000000,287.003810,90,"",7,1.000000,286.003810,198.003810,89.000000,0,198.003810,197.003810,e56e69
0-8,3780.000000,2.000000,402.005235,91,"",9,2.000000,400.005235,156.002617,90.000000,0,312.005235,310.005235,e56e69
4-9,2520.000000,2.000000,278.003810,92,"",6,2.000000,276.003810,93.501905,91.000000,0,187.003810,185.003810,e56e69
0-7,3360.000000,2.000000,284.003705,93,"",8,2.000000,282.003705,96.001852,92.000000,0,192.003705,190.003705,e56e69
0-5,15120.000000,12.000000,245.003210,94,"",6,12.000000,233.003210,12.666934,93.000000,0,152.003210,140.003210,e56e69
0-4,3150.000000,3.000000,229.003060,95,"",5,3.000000,226.003060,45.001020,94.000000,0,135.003060,132.003060,e56e69
0-9,6300.000000,3.000000,261.003570,96,"",10,3.000000,258.003570,55.334523,95.000000,0,166.003570,163.003570,e56e69
0-7,3360.000000,2.000000,623.007995,97,"",8,2.000000,621.007995,263.503998,96.000000,0,527.007995,525.007995,e56e69
0-7,5040.000000,3.000000,423.005505,98,"",8,3.000000,420.005505,108.668502,97.000000,0,326.005505,323.005505,e56e69
7-8,840.000000,2.000000,235.003150,99,"",2,2.000000,233.003150,68.501575,98.000000,0,137.003150,135.003150,e56e69
