time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,2,8
296.004,0,0,0,6,4
296.004,0,0,0,3,7
297.004,0,0,0,6,4
297.004,0,0,0,3,7
298.004,0,0,0,6,4
299.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,3,7
303.004,0,0,0,1,9
309.004,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,1,9
314.004,0,0,0,3,7
314.004,0,0,0,7,3
314.004,0,0,0,5,5
315.004,0,0,0,8,2
315.004,0,0,0,1,9
318.004,0,0,0,8,2
318.004,0,0,0,7,3
318.004,0,0,0,4,6
319.004,0,0,0,1,9
320.004,0,0,0,4,6
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,3,7
325.004,0,0,0,5,5
325.004,0,0,0,3,7
327.004,0,0,0,5,5
328.004,0,0,0,1,9
329.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.005,0,0,0,4,6
339.005,0,0,0,10,0
340.005,0,0,0,4,6
342.005,0,0,0,10,0
343.005,0,0,0,2,8
346.005,0,0,0,10,0
347.005,0,0,0,4,6
348.005,0,0,0,10,0
349.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,2,8
361.005,0,0,0,0,10
373.005,0,0,0,8,2
373.005,0,0,0,0,10
374.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,2,8
375.005,0,0,0,0,10
378.005,0,0,0,8,2
378.005,0,0,0,10,0
378.005,0,0,0,2,8
384.005,0,0,0,0,10
387.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,1,9
400.005,0,0,0,0,10
402.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,1,9
412.005,0,0,0,4,6
418.005,0,0,0,2,8
419.005,0,0,0,4,6
419.005,0,0,0,2,8
419.005,0,0,0,1,9
421.005,0,0,0,2,8
422.005,0,0,0,4,6
422.005,0,0,0,2,8
425.005,0,0,0,8,2
425.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,2,8
427.005,0,0,0,8,2
430.006,0,0,0,3,7
431.006,0,0,0,1,9
432.006,0,0,0,3,7
433.006,0,0,0,8,2
434.006,0,0,0,0,10
435.006,0,0,0,8,2
435.006,0,0,0,6,4
435.006,0,0,0,0,10
436.006,0,0,0,2,8
437.005,0,0,0,4,6
438.006,0,0,0,10,0
438.006,0,0,0,7,3
439.006,0,0,0,2,8
440.006,0,0,0,5,5
440.006,0,0,0,4,6
450.006,0,0,0,5,5
451.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,7,3
459.006,0,0,0,0,10
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,5,5
462.006,0,0,0,2,8
463.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,5,5
477.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,3,7
482.006,0,0,0,1,9
487.006,0,0,0,6,4
487.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,1,9
493.006,0,0,0,3,7
493.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,3,7
493.006,0,0,0,1,9
495.006,0,0,0,6,4
495.006,0,0,0,8,2
495.006,0,0,0,10,0
496.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,1,9
515.007,0,0,0,10,0
516.007,0,0,0,3,7
516.007,0,0,0,0,10
519.007,0,0,0,7,3
519.007,0,0,0,10,0
519.007,0,0,0,3,7
521.007,0,0,0,10,0
521.007,0,0,0,5,5
521.007,0,0,0,0,10
523.007,0,0,0,5,5
523.007,0,0,0,1,9
524.007,0,0,0,6,4
524.007,0,0,0,0,10
525.007,0,0,0,6,4
526.007,0,0,0,1,9
526.007,0,0,0,0,10
529.007,0,0,0,5,5
529.007,0,0,0,6,4
529.007,0,0,0,1,9
532.007,0,0,0,6,4
533.007,0,0,0,10,0
533.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,6,4
549.007,0,0,0,2,8
552.007,0,0,0,6,4
553.007,0,0,0,3,7
561.007,0,0,0,7,3
563.007,0,0,0,0,10
566.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
593.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,2,8
606.008,0,0,0,10,0
607.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,1,9
630.008,0,0,0,10,0
632.008,0,0,0,3,7
634.008,0,0,0,10,0
