time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
313.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,1,9
366.004,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,2,8
367.005,0,0,0,1,9
369.005,0,0,0,9,1
369.005,0,0,0,10,0
370.005,0,0,0,2,8
370.005,0,0,0,1,9
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,3,7
374.005,0,0,0,0,10
377.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,3,7
386.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,3,7
392.005,0,0,0,0,10
393.005,0,0,0,7,3
393.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,3,7
395.005,0,0,0,8,2
396.005,0,0,0,10,0
396.005,0,0,0,6,4
396.005,0,0,0,2,8
397.005,0,0,0,6,4
397.005,0,0,0,3,7
400.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,7,3
414.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,0,10
417.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,2,8
430.005,0,0,0,0,10
433.005,0,0,0,2,8
433.006,0,0,0,0,10
434.006,0,0,0,2,8
442.005,0,0,0,10,0
442.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,4,6
447.006,0,0,0,10,0
447.006,0,0,0,9,1
447.006,0,0,0,6,4
447.006,0,0,0,1,9
449.006,0,0,0,6,4
450.006,0,0,0,9,1
450.006,0,0,0,7,3
450.006,0,0,0,0,10
452.006,0,0,0,7,3
452.006,0,0,0,6,4
452.006,0,0,0,4,6
453.006,0,0,0,6,4
453.006,0,0,0,8,2
454.006,0,0,0,1,9
455.006,0,0,0,2,8
457.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,1,9
464.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,4,6
466.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,0,10
479.006,0,0,0,6,4
479.006,0,0,0,4,6
479.006,0,0,0,2,8
480.006,0,0,0,4,6
481.006,0,0,0,8,2
481.006,0,0,0,2,8
483.006,0,0,0,8,2
484.006,0,0,0,0,10
485.006,0,0,0,8,2
485.006,0,0,0,3,7
487.006,0,0,0,0,10
488.006,0,0,0,5,5
490.006,0,0,0,7,3
490.006,0,0,0,10,0
490.006,0,0,0,4,6
494.006,0,0,0,3,7
496.006,0,0,0,1,9
498.006,0,0,0,3,7
500.006,0,0,0,9,1
500.006,0,0,0,5,5
500.006,0,0,0,2,8
501.006,0,0,0,1,9
502.006,0,0,0,4,6
503.006,0,0,0,8,2
503.006,0,0,0,9,1
503.006,0,0,0,5,5
504.006,0,0,0,4,6
505.006,0,0,0,5,5
506.006,0,0,0,9,1
506.006,0,0,0,0,10
508.006,0,0,0,9,1
508.007,0,0,0,2,8
509.006,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,5,5
519.007,0,0,0,4,6
521.007,0,0,0,5,5
522.007,0,0,0,10,0
523.007,0,0,0,3,7
523.007,0,0,0,2,8
523.007,0,0,0,0,10
525.007,0,0,0,1,9
526.007,0,0,0,8,2
526.007,0,0,0,2,8
528.007,0,0,0,8,2
529.007,0,0,0,2,8
533.007,0,0,0,4,6
534.007,0,0,0,3,7
534.007,0,0,0,1,9
537.007,0,0,0,0,10
540.007,0,0,0,1,9
542.007,0,0,0,7,3
542.007,0,0,0,1,9
545.007,0,0,0,3,7
549.007,0,0,0,4,6
549.007,0,0,0,0,10
555.007,0,0,0,6,4
560.007,0,0,0,2,8
561.007,0,0,0,6,4
562.007,0,0,0,1,9
564.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,4,6
567.007,0,0,0,1,9
570.007,0,0,0,4,6
575.007,0,0,0,10,0
575.007,0,0,0,2,8
575.007,0,0,0,0,10
576.007,0,0,0,8,2
576.007,0,0,0,1,9
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,4,6
581.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,2,8
594.008,0,0,0,10,0
595.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
615.008,0,0,0,10,0
617.008,0,0,0,2,8
632.008,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,5,5
634.008,0,0,0,1,9
636.008,0,0,0,6,4
636.008,0,0,0,10,0
637.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,5,5
668.008,0,0,0,10,0
669.009,0,0,0,1,9
671.009,0,0,0,10,0
672.009,0,0,0,0,10
675.009,0,0,0,10,0
675.009,0,0,0,3,7
688.009,0,0,0,10,0
688.009,0,0,0,0,10
689.009,0,0,0,10,0
690.009,0,0,0,4,6
692.009,0,0,0,10,0
