time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
448.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,0,10
463.005,0,0,0,2,8
465.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,1,9
467.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,7,3
470.005,0,0,0,5,5
470.005,0,0,0,0,10
471.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,2,8
473.005,0,0,0,5,5
473.005,0,0,0,1,9
480.005,0,0,0,6,4
480.005,0,0,0,1,9
483.005,0,0,0,5,5
483.005,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,1,9
486.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,3,7
488.006,0,0,0,2,8
490.006,0,0,0,9,1
491.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,1,9
496.006,0,0,0,4,6
496.006,0,0,0,3,7
497.006,0,0,0,4,6
497.006,0,0,0,0,10
500.006,0,0,0,4,6
500.006,0,0,0,1,9
501.006,0,0,0,4,6
502.006,0,0,0,2,8
504.006,0,0,0,8,2
504.006,0,0,0,10,0
504.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
557.006,0,0,0,10,0
557.007,0,0,0,2,8
558.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
