time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
125.001,0,0,0,0,10
126.001,0,0,0,9,1
126.002,0,0,0,2,8
127.001,0,0,0,3,7
128.001,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,8,2
162.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,2,8
165.002,0,0,0,8,2
166.002,0,0,0,1,9
167.002,0,0,0,8,2
168.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,1,9
174.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,4,6
175.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,6,4
181.002,0,0,0,2,8
183.002,0,0,0,6,4
186.002,0,0,0,0,10
189.002,0,0,0,6,4
190.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,0,10
198.002,0,0,0,4,6
200.002,0,0,0,2,8
205.002,0,0,0,8,2
205.002,0,0,0,0,10
208.002,0,0,0,8,2
208.002,0,0,0,5,5
213.002,0,0,0,7,3
213.002,0,0,0,1,9
220.002,0,0,0,4,6
220.002,0,0,0,0,10
221.002,0,0,0,4,6
225.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,1,9
229.002,0,0,0,10,0
230.003,0,0,0,7,3
230.003,0,0,0,1,9
231.003,0,0,0,4,6
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,1,9
253.003,0,0,0,3,7
257.003,0,0,0,10,0
257.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,9,1
277.003,0,0,0,0,10
279.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,1,9
303.003,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,10,0
307.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
343.004,0,0,0,0,10
346.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,8,2
353.004,0,0,0,0,10
354.004,0,0,0,8,2
354.004,0,0,0,1,9
354.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,5,5
357.004,0,0,0,2,8
358.004,0,0,0,4,6
358.004,0,0,0,0,10
360.004,0,0,0,3,7
361.004,0,0,0,7,3
361.004,0,0,0,3,7
363.004,0,0,0,7,3
364.004,0,0,0,3,7
365.004,0,0,0,7,3
366.004,0,0,0,1,9
369.004,0,0,0,2,8
371.004,0,0,0,4,6
371.005,0,0,0,1,9
372.005,0,0,0,4,6
373.005,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,0,10
381.004,0,0,0,6,4
381.004,0,0,0,3,7
383.005,0,0,0,7,3
384.004,0,0,0,10,0
384.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,2,8
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,1,9
416.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,1,9
423.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,7,3
425.005,0,0,0,1,9
426.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,3,7
433.005,0,0,0,5,5
436.005,0,0,0,3,7
439.005,0,0,0,7,3
439.005,0,0,0,8,2
439.005,0,0,0,10,0
439.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,5,5
443.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,1,9
446.005,0,0,0,9,1
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,8,2
449.005,0,0,0,2,8
450.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,3,7
453.005,0,0,0,9,1
455.005,0,0,0,6,4
458.005,0,0,0,9,1
458.005,0,0,0,3,7
461.005,0,0,0,4,6
461.006,0,0,0,0,10
463.006,0,0,0,4,6
463.006,0,0,0,2,8
464.006,0,0,0,1,9
466.006,0,0,0,3,7
472.005,0,0,0,9,1
472.006,0,0,0,0,10
474.006,0,0,0,9,1
474.006,0,0,0,0,10
476.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,3,7
488.006,0,0,0,0,10
489.006,0,0,0,3,7
490.006,0,0,0,9,1
490.006,0,0,0,4,6
497.006,0,0,0,2,8
499.006,0,0,0,4,6
502.006,0,0,0,9,1
502.006,0,0,0,2,8
503.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
559.006,0,0,0,10,0
559.007,0,0,0,8,2
559.007,0,0,0,0,10
561.007,0,0,0,2,8
562.007,0,0,0,10,0
569.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,10,0
590.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,3,7
607.007,0,0,0,10,0
615.007,0,0,0,1,9
618.007,0,0,0,10,0
619.008,0,0,0,4,6
631.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,5,5
650.008,0,0,0,10,0
651.008,0,0,0,1,9
666.008,0,0,0,10,0
666.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,4,6
671.008,0,0,0,10,0
