time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
610.007,0,0,0,3,7
610.007,0,0,0,0,10
612.007,0,0,0,7,3
613.007,0,0,0,3,7
620.007,0,0,0,6,4
628.007,0,0,0,10,0
628.007,0,0,0,1,9
643.007,0,0,0,10,0
643.007,0,0,0,1,9
655.007,0,0,0,10,0
655.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,1,9
685.008,0,0,0,10,0
686.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,0,10
696.008,0,0,0,10,0
