time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.002,0,0,0,0,10
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,9,1
183.002,0,0,0,3,7
194.002,0,0,0,4,6
198.002,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,8,2
199.003,0,0,0,4,6
201.003,0,0,0,8,2
201.003,0,0,0,6,4
202.003,0,0,0,8,2
203.003,0,0,0,2,8
205.003,0,0,0,8,2
205.003,0,0,0,7,3
206.003,0,0,0,0,10
208.003,0,0,0,1,9
212.003,0,0,0,3,7
216.003,0,0,0,1,9
221.003,0,0,0,8,2
221.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,0,10
225.003,0,0,0,8,2
225.003,0,0,0,4,6
228.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,6,4
231.003,0,0,0,3,7
233.003,0,0,0,6,4
235.003,0,0,0,1,9
236.003,0,0,0,6,4
238.003,0,0,0,3,7
240.003,0,0,0,7,3
240.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
249.003,0,0,0,0,10
259.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,8,2
264.003,0,0,0,5,5
265.003,0,0,0,8,2
266.003,0,0,0,1,9
267.003,0,0,0,8,2
268.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,6,4
272.003,0,0,0,8,2
276.004,0,0,0,0,10
277.003,0,0,0,2,8
279.004,0,0,0,10,0
280.003,0,0,0,7,3
281.003,0,0,0,4,6
282.003,0,0,0,7,3
285.004,0,0,0,3,7
287.004,0,0,0,7,3
293.003,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,7,3
302.004,0,0,0,4,6
304.004,0,0,0,7,3
305.004,0,0,0,4,6
306.004,0,0,0,7,3
307.004,0,0,0,4,6
307.004,0,0,0,3,7
307.004,0,0,0,0,10
309.004,0,0,0,3,7
310.004,0,0,0,4,6
310.004,0,0,0,7,3
311.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,3,7
314.004,0,0,0,7,3
317.004,0,0,0,10,0
317.004,0,0,0,6,4
318.004,0,0,0,10,0
318.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,6,4
326.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,4,6
329.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,3,7
331.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
348.004,0,0,0,6,4
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,1,9
356.005,0,0,0,0,10
358.005,0,0,0,1,9
365.005,0,0,0,10,0
365.005,0,0,0,7,3
365.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,1,9
371.005,0,0,0,7,3
375.005,0,0,0,10,0
375.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,5,5
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,3,7
415.005,0,0,0,8,2
416.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,1,9
421.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,3,7
425.006,0,0,0,1,9
426.005,0,0,0,8,2
426.006,0,0,0,0,10
427.006,0,0,0,2,8
436.006,0,0,0,10,0
436.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,5,5
443.006,0,0,0,2,8
443.006,0,0,0,0,10
446.006,0,0,0,2,8
450.006,0,0,0,1,9
452.006,0,0,0,6,4
452.006,0,0,0,7,3
452.006,0,0,0,2,8
454.006,0,0,0,7,3
455.006,0,0,0,4,6
456.006,0,0,0,7,3
457.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,7,3
479.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,6,4
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,1,9
495.006,0,0,0,6,4
496.007,0,0,0,1,9
497.007,0,0,0,6,4
498.007,0,0,0,4,6
500.006,0,0,0,8,2
500.007,0,0,0,7,3
500.007,0,0,0,4,6
501.007,0,0,0,6,4
501.007,0,0,0,9,1
502.007,0,0,0,0,10
503.007,0,0,0,1,9
504.007,0,0,0,10,0
505.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,6,4
520.007,0,0,0,0,10
521.007,0,0,0,6,4
526.007,0,0,0,10,0
526.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,9,1
531.007,0,0,0,1,9
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,1,9
555.007,0,0,0,10,0
555.007,0,0,0,6,4
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,5,5
559.007,0,0,0,3,7
560.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,8,2
561.007,0,0,0,5,5
562.007,0,0,0,8,2
562.007,0,0,0,2,8
563.007,0,0,0,8,2
566.008,0,0,0,1,9
572.007,0,0,0,3,7
579.008,0,0,0,10,0
579.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,1,9
587.008,0,0,0,10,0
588.008,0,0,0,1,9
602.008,0,0,0,10,0
602.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,8,2
606.008,0,0,0,1,9
607.008,0,0,0,8,2
608.008,0,0,0,10,0
609.008,0,0,0,1,9
612.008,0,0,0,10,0
