time,energy,event_type,wattmin,epower
222.003,429904,s,2100,1980
224.003,434104,e,2100,2100
224.003,434104,e,2100,NA
224.003,434104,s,2100,1500
224.003,434104,s,2100,1740
226.003,438064,e,2100,1980
227.003,439804,e,2100,1740
227.003,439804,s,2100,1500
228.003,441904,e,2100,2100
228.003,441904,s,2100,1500
230.003,445864,e,2100,1980
231.003,447364,s,2100,1500
234.003,453664,e,2100,2100
234.003,453664,s,2100,1500
237.003,459604,e,2100,1980
238.003,461104,s,2100,1500
239.003,463144,s,2100,2040
240.003,465244,e,2100,2100
241.003,467284,e,2100,2040
242.003,468784,s,2100,1500
242.003,468784,s,2100,1800
243.003,470824,s,2100,2040
245.003,475024,e,2100,2100
245.003,475024,e,2100,1800
246.003,476584,e,2100,1560
246.003,476584,s,2100,1500
249.003,482704,e,2100,2040
249.003,482704,s,2100,1500
249.003,482705,s,2100,1860
251.003,486665,e,2100,1980
252.003,488524,e,2100,1860
253.003,490025,s,2100,1500
254.003,492005,s,2100,1980
256.003,496085,e,2100,2040
257.003,497645,s,2100,1560
257.003,497645,s,2100,1620
260.003,503585,e,2100,1980
260.003,503585,e,2100,1920
261.003,505145,s,2100,1560
269.003,521945,e,2100,2100
269.003,521945,s,2100,2040
271.003,526145,e,2100,2100
271.003,526145,s,2100,1560
272.003,528185,e,2100,2040
273.003,529745,s,2100,1560
274.003,531845,e,2100,2100
274.003,531845,s,2100,1560
277.003,537965,e,2100,2040
278.003,539525,s,2100,1560
279.003,541505,e,2100,1980
280.003,543065,e,2100,1560
280.003,543065,s,2100,1500
290.003,564065,e,2100,2100
290.003,564065,s,2100,1500
291.003,565745,s,2100,1680
292.003,567665,e,2100,1920
293.003,569345,s,2100,1680
293.003,569345,s,2100,1740
295.003,573305,e,2100,1980
296.003,575045,e,2100,1740
296.003,575045,s,2100,1680
299.003,580985,e,2100,1980
300.003,582665,s,2100,1680
301.003,584405,e,2100,1740
301.003,584405,s,2100,1560
303.003,588605,e,2100,2100
304.003,590645,e,2100,2040
305.004,592145,s,2100,1500
306.004,594065,s,2100,1920
308.004,598145,e,2100,2040
309.004,599765,e,2100,1620
309.004,599765,s,2100,1500
311.004,603485,s,2100,1860
312.004,605525,e,2100,2040
313.004,607205,s,2100,1680
322.004,626105,e,2100,2100
323.004,628025,e,2100,1920
324.004,629526,s,2100,1500
325.004,631446,e,2100,1920
341.004,655446,s,2100,1500
355.004,684006,e,2100,2040
355.004,684006,s,2100,1500
358.004,689766,e,2100,1920
359.004,691266,s,2100,1500
370.004,713706,e,2100,2040
370.004,713707,s,2100,1500
371.004,715687,e,2100,1980
372.004,717187,s,2100,1500
387.004,747787,e,2100,2040
387.005,747787,s,2100,1500
388.005,749767,e,2100,1980
389.005,751267,s,2100,1500
392.005,757567,e,2100,2100
392.005,757567,s,2100,1500
405.005,784867,e,2100,2100
405.005,784867,s,2100,1500
420.005,816367,e,2100,2100
420.005,816367,s,2100,1500
423.005,822307,e,2100,1980
424.005,823807,s,2100,1500
424.005,823807,s,2100,1680
425.005,825847,e,2100,2040
426.005,827527,s,2100,1680
427.005,829507,e,2100,1980
428.005,831307,s,2100,1800
429.005,833407,e,2100,2100
429.005,833407,s,2100,1800
430.005,835447,e,2100,2040
431.005,837187,s,2100,1740
432.005,839287,e,2100,2100
432.005,839287,s,2100,1740
432.005,839287,s,2100,2040
434.005,843487,e,2100,2100
434.005,843487,s,2100,2040
435.005,845587,e,2100,2100
435.005,845587,s,2100,1800
436.005,847627,e,2100,2040
437.005,849427,e,2100,1800
438.005,851167,s,2100,1740
438.005,851167,s,2100,1920
439.005,853267,e,2100,2100
440.005,855187,e,2100,1920
440.005,855187,e,2100,1680
440.005,855187,s,2100,1500
451.005,878287,e,2100,2100
451.005,878288,s,2100,1500
452.005,880328,e,2100,2040
453.005,881828,s,2100,1500
456.005,887948,e,2100,2040
457.005,889448,s,2100,1500
460.005,895748,e,2100,2100
460.005,895748,s,2100,1500
460.005,895748,s,2100,1860
462.005,899948,e,2100,2100
462.005,899948,s,2100,1740
462.005,899948,s,2100,1860
463.005,901988,e,2100,2040
464.005,903908,e,2100,1920
465.005,905648,s,2100,1740
468.005,911948,e,2100,2100
468.005,911948,s,2100,1740
470.005,916028,e,2100,2040
471.005,917768,e,2100,1740
471.005,917768,s,2100,1500
471.005,917768,s,2100,1980
472.005,919808,e,2100,2040
473.005,921788,e,2100,1980
473.005,921788,s,2100,1500
473.005,921788,s,2100,1620
476.005,928088,e,2100,2100
476.005,928088,e,2100,1980
477.005,929588,s,2100,1500
478.005,931628,s,2100,2040
480.005,935828,e,2100,2100
487.005,950108,e,2100,2040
487.005,950108,s,2100,1500
488.005,952148,e,2100,2040
489.005,953648,s,2100,1500
500.005,976748,e,2100,2100
500.005,976748,s,2100,1500
510.005,997748,e,2100,2100
510.005,997748,s,2100,1500
510.005,997748,s,2100,1680
512.005,1.00195e+06,e,2100,2100
512.006,1.00195e+06,s,2100,1680
512.006,1.00195e+06,s,2100,1980
515.006,1.00807e+06,e,2100,2040
516.006,1.00981e+06,s,2100,1740
518.006,1.01341e+06,e,2100,1800
524.005,1.02385e+06,e,2100,1740
524.006,1.02385e+06,s,2100,1560
526.006,1.02805e+06,e,2100,2100
526.006,1.02805e+06,s,2100,2040
527.006,1.03015e+06,e,2100,2100
527.006,1.03015e+06,s,2100,1560
528.006,1.03219e+06,e,2100,2040
528.006,1.03219e+06,s,2100,NA
528.006,1.03219e+06,s,2100,1620
531.006,1.03831e+06,e,2100,2040
531.006,1.03831e+06,e,2100,1980
532.006,1.03987e+06,s,2100,1560
532.006,1.03987e+06,s,2100,1980
534.006,1.04407e+06,e,2100,2100
534.006,1.04407e+06,s,2100,1680
535.006,1.04611e+06,e,2100,2040
535.006,1.04611e+06,e,2100,1920
536.006,1.04767e+06,s,2100,1560
536.006,1.04767e+06,s,2100,1860
536.006,1.04767e+06,s,2100,1920
537.006,1.04977e+06,e,2100,2100
537.006,1.04977e+06,e,2100,1800
537.006,1.04977e+06,s,2100,1740
538.006,1.05175e+06,e,2100,1980
539.006,1.05355e+06,e,2100,1800
539.006,1.05355e+06,e,2100,1740
539.006,1.05355e+06,s,2100,1500
542.006,1.05913e+06,e,2100,1860
542.006,1.05913e+06,s,2100,1500
544.006,1.06285e+06,e,2100,1860
545.006,1.06435e+06,s,2100,1500
554.006,1.08109e+06,s,2100,1860
555.006,1.08307e+06,e,2100,1980
559.006,1.09051e+06,e,2100,1860
559.006,1.09051e+06,s,2100,1500
561.006,1.09435e+06,e,2100,1920
562.006,1.09585e+06,s,2100,1500
564.006,1.09969e+06,e,2100,1920
565.006,1.10119e+06,s,2100,1500
567.006,1.10479e+06,e,2100,1800
568.006,1.10629e+06,s,2100,1500
581.006,1.13203e+06,e,2100,1980
581.007,1.13203e+06,s,2100,1500
591.007,1.15243e+06,e,2100,2040
591.007,1.15243e+06,s,2100,1500
602.007,1.17289e+06,e,2100,1860
602.007,1.17289e+06,s,2100,1500
615.007,1.19785e+06,e,2100,1920
615.007,1.19785e+06,s,2100,1500
618.007,1.20415e+06,e,2100,2100
618.007,1.20415e+06,s,2100,1500
621.007,1.21045e+06,e,2100,2100
621.007,1.21045e+06,s,2100,1500
622.007,1.21237e+06,e,2100,1920
623.007,1.21387e+06,s,2100,1500
637.007,1.23991e+06,e,2100,1860
637.007,1.23991e+06,s,2100,1500
640.007,1.24531e+06,e,2100,1800
641.007,1.24681e+06,s,2100,1500
643.007,1.25089e+06,e,2100,2040
644.007,1.25239e+06,s,2100,1500
645.007,1.25425e+06,e,2100,1860
646.007,1.25575e+06,s,2100,1500
648.007,1.25959e+06,e,2100,1920
649.008,1.26109e+06,s,2100,1500
650.008,1.26307e+06,e,2100,1980
