time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
371.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,5,5
375.005,0,0,0,2,8
376.005,0,0,0,7,3
376.005,0,0,0,5,5
376.005,0,0,0,8,2
377.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,0,10
381.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,0,10
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,1,9
438.005,0,0,0,8,2
438.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,1,9
440.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,2,8
445.005,0,0,0,8,2
445.005,0,0,0,10,0
446.005,0,0,0,7,3
446.006,0,0,0,0,10
447.005,0,0,0,3,7
447.006,0,0,0,0,10
449.006,0,0,0,7,3
449.006,0,0,0,6,4
449.006,0,0,0,3,7
450.006,0,0,0,6,4
450.006,0,0,0,9,1
451.006,0,0,0,0,10
454.006,0,0,0,9,1
454.006,0,0,0,2,8
456.006,0,0,0,9,1
457.006,0,0,0,1,9
459.006,0,0,0,9,1
460.006,0,0,0,1,9
460.006,0,0,0,0,10
462.006,0,0,0,1,9
462.006,0,0,0,9,1
463.006,0,0,0,6,4
463.006,0,0,0,0,10
464.006,0,0,0,3,7
464.006,0,0,0,1,9
466.006,0,0,0,3,7
466.006,0,0,0,2,8
467.006,0,0,0,0,10
468.006,0,0,0,1,9
474.006,0,0,0,2,8
477.006,0,0,0,8,2
477.006,0,0,0,4,6
477.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,1,9
480.006,0,0,0,5,5
481.006,0,0,0,7,3
481.006,0,0,0,1,9
482.006,0,0,0,4,6
483.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,1,9
487.006,0,0,0,6,4
493.006,0,0,0,3,7
494.006,0,0,0,6,4
494.006,0,0,0,4,6
495.006,0,0,0,8,2
497.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,6,4
514.006,0,0,0,10,0
515.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,10,0
528.007,0,0,0,2,8
542.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
