time,energy,event_type,wattmin,epower
139.001,268742,s,2100,1500
139.001,268742,s,2100,1740
140.001,270602,e,2100,1860
140.001,270602,e,2100,1620
141.001,272102,s,2100,1500
144.001,278402,e,2100,2100
144.001,278402,s,2100,1500
146.001,282482,e,2100,2040
147.002,283982,s,2100,1500
147.002,283982,s,2100,1860
150.002,289742,e,2100,1920
150.002,289742,s,2100,1860
152.002,293582,e,2100,1920
153.002,295442,s,2100,1860
156.002,301742,e,2100,2100
158.002,305462,e,2100,1860
158.002,305462,s,2100,1500
159.002,307322,e,2100,1860
160.002,308823,s,2100,1500
162.002,312663,e,2100,1920
163.002,314163,s,2100,1500
169.002,325323,s,2100,1860
171.002,329163,s,2100,1920
171.002,329163,s,2100,2040
173.002,333363,e,2100,2100
174.002,335403,e,2100,2040
177.002,341163,e,2100,1920
177.002,341163,s,2100,1560
184.002,355443,e,2100,2040
187.002,361383,e,2100,1980
187.002,361383,s,2100,1500
189.002,365103,e,2100,1860
190.002,366603,s,2100,1500
193.002,372903,e,2100,2100
193.002,372903,s,2100,1500
198.002,383103,s,2100,2040
201.002,389403,e,2100,2100
204.002,395523,e,2100,2040
204.002,395523,s,2100,1500
206.002,399603,e,2100,2040
207.002,401103,s,2100,1500
207.002,401104,s,2100,1680
207.002,401104,s,2100,1980
209.002,405303,e,2100,2100
209.002,405304,e,2100,1920
209.002,405304,s,2100,NA
210.002,407164,e,2100,1860
211.002,408724,s,2100,1560
211.002,408724,s,2100,1920
212.002,410824,e,2100,2100
212.002,410824,s,2100,2040
213.002,412924,e,2100,2100
214.002,414844,e,2100,1920
214.002,414844,s,2100,1860
216.002,419044,e,2100,2100
221.002,428344,e,2100,1860
221.003,428344,s,2100,1500
223.003,432424,e,2100,2040
224.003,433924,s,2100,1500
225.003,435664,s,2100,1740
227.003,439864,e,2100,2100
236.003,456604,e,2100,1860
236.003,456604,s,2100,1500
236.003,456604,s,2100,1800
237.003,458704,e,2100,2100
237.003,458704,e,2100,1800
237.003,458704,s,2100,1500
238.003,460384,s,2100,1680
240.003,464464,e,2100,2040
240.003,464464,e,2100,1860
241.003,465964,s,2100,1500
241.003,465964,s,2100,1740
244.003,472264,e,2100,2100
244.003,472264,s,2100,1740
246.003,476464,e,2100,2100
246.003,476464,s,2100,1740
246.003,476464,s,2100,1800
247.003,478564,e,2100,2100
249.003,482644,e,2100,2040
250.003,484384,s,2100,1740
252.003,488344,e,2100,1980
252.003,488344,e,2100,1740
252.003,488344,s,2100,1500
253.003,490024,e,2100,1680
254.003,491524,s,2100,1500
255.003,493624,e,2100,2100
255.003,493624,s,2100,1500
256.003,495604,e,2100,1980
257.003,497105,s,2100,1500
257.003,497105,s,2100,1680
259.003,500825,e,2100,1860
260.003,502505,e,2100,1680
261.003,504005,s,2100,1500
263.003,507605,e,2100,1800
264.003,509105,s,2100,1500
265.003,511085,e,2100,1980
266.003,512585,s,2100,1500
268.003,516785,e,2100,2100
268.003,516785,s,2100,1500
270.003,520745,e,2100,1980
271.003,522245,s,2100,1500
271.003,522245,s,2100,1680
273.003,526445,e,2100,2100
278.003,536045,s,2100,1920
285.003,549905,e,2100,1980
285.003,549905,s,2100,1560
288.003,555665,e,2100,1920
289.003,557225,s,2100,1560
290.003,559085,s,2100,1860
291.003,561125,e,2100,2040
292.003,562865,e,2100,1740
293.003,564425,e,2100,1560
293.004,564425,s,2100,1500
296.004,570725,e,2100,2100
296.004,570725,s,2100,1500
296.004,570725,s,2100,1920
296.004,570725,s,2100,2040
297.004,572825,e,2100,2100
299.004,576905,e,2100,2040
299.004,576905,s,2100,1620
301.004,581105,e,2100,2100
301.004,581105,s,2100,1620
304.004,586685,e,2100,1860
304.004,586686,s,2100,1620
307.004,592265,e,2100,1860
307.004,592265,e,2100,1740
307.004,592266,s,2100,1500
317.004,613266,e,2100,2100
317.004,613266,s,2100,1500
318.004,615246,e,2100,1980
319.004,616746,s,2100,1500
320.004,618846,e,2100,2100
320.004,618846,s,2100,1500
322.004,622326,e,2100,1740
323.004,623826,s,2100,1500
324.004,625746,e,2100,1920
325.004,627246,s,2100,1500
325.004,627246,s,2100,1980
326.004,629286,e,2100,2040
327.004,630846,s,2100,1560
329.004,635046,e,2100,2100
329.004,635046,s,2100,1560
330.004,636906,s,2100,1860
332.004,641106,e,2100,2100
333.004,642966,s,2100,1860
335.004,647046,e,2100,2040
336.004,649026,e,2100,1980
338.004,652626,s,2100,1800
339.004,654726,e,2100,2100
344.004,663726,e,2100,1800
344.004,663726,s,2100,1500
346.004,667686,e,2100,1980
347.004,669186,s,2100,1500
349.004,673266,e,2100,2040
350.004,674766,s,2100,1500
351.004,676566,e,2100,1800
352.004,678066,s,2100,1500
353.004,679926,e,2100,1860
354.004,681426,s,2100,1500
355.004,683526,e,2100,2100
355.004,683526,s,2100,1500
358.004,689646,e,2100,2040
359.004,691147,s,2100,1500
372.004,717667,e,2100,2040
372.005,717667,s,2100,1500
372.005,717667,s,2100,1920
373.005,719767,e,2100,2100
376.005,725527,s,2100,1920
379.005,731827,e,2100,2100
379.005,731827,s,2100,1920
380.005,733927,e,2100,2100
387.005,747367,e,2100,1920
387.005,747367,s,2100,1500
388.005,749227,s,2100,1860
389.005,751327,e,2100,2100
389.005,751327,s,2100,1860
391.005,755527,e,2100,2100
391.005,755527,s,2100,1860
392.005,757627,e,2100,2100
392.005,757627,s,2100,1860
394.005,761827,e,2100,2100
395.005,763687,s,2100,1860
397.005,767527,e,2100,1920
397.005,767527,s,2100,1560
399.005,771247,e,2100,1860
400.005,772807,s,2100,1560
401.005,774907,e,2100,2100
401.005,774907,s,2100,1560
401.005,774907,s,2100,1980
403.005,778987,e,2100,2040
403.005,778987,e,2100,1620
404.005,780547,s,2100,1560
405.005,782647,e,2100,2100
406.005,784687,e,2100,2040
407.005,786187,s,2100,1500
407.005,786187,s,2100,1800
410.005,792127,e,2100,1980
410.005,792127,e,2100,1680
411.005,793627,s,2100,1500
414.005,799207,e,2100,1860
415.005,800708,s,2100,1500
417.005,804908,e,2100,2100
417.005,804908,s,2100,1500
418.005,806948,e,2100,2040
419.005,808448,s,2100,1500
419.005,808448,s,2100,1860
420.005,810548,e,2100,2100
421.005,812408,e,2100,1860
421.005,812408,s,2100,1500
424.005,817988,e,2100,1860
425.005,819488,s,2100,1500
428.005,825428,e,2100,1980
429.005,826928,s,2100,1500
430.005,828848,e,2100,1920
431.005,830348,s,2100,1500
434.005,835928,e,2100,1860
435.005,837428,s,2100,1500
438.005,843548,e,2100,2040
439.005,845048,s,2100,1500
441.005,849248,e,2100,2100
441.005,849248,s,2100,1500
441.005,849248,s,2100,1920
444.005,855368,e,2100,2040
445.005,857288,s,2100,1920
451.005,869528,e,2100,2040
451.006,869528,s,2100,1620
453.006,873608,e,2100,2040
454.006,875228,s,2100,1620
457.006,881168,e,2100,1980
458.006,882789,s,2100,1620
460.005,886988,e,2100,2100
460.006,886988,e,2100,1980
461.006,888488,s,2100,1500
462.006,890348,e,2100,1860
463.006,891848,s,2100,1500
466.006,898148,e,2100,2100
466.006,898148,s,2100,1500
466.006,898148,s,2100,1740
468.006,902228,e,2100,2040
468.006,902228,e,2100,1800
469.006,903728,s,2100,1500
472.006,909308,e,2100,1860
473.006,910809,s,2100,1500
474.006,912789,e,2100,1980
475.006,914289,s,2100,1500
475.006,914289,s,2100,1680
475.006,914289,s,2100,1740
476.006,916329,e,2100,2040
477.006,918309,e,2100,1980
485.006,932709,e,2100,1800
485.006,932709,s,2100,1500
486.006,934749,e,2100,2040
487.006,936249,s,2100,1500
489.006,940089,e,2100,1920
490.006,941589,s,2100,1500
504.006,970149,e,2100,2040
504.006,970149,s,2100,1500
507.006,976269,e,2100,2040
508.006,977769,s,2100,1500
508.006,977769,s,2100,1860
509.006,979749,e,2100,1980
509.006,979749,e,2100,1620
510.006,981249,s,2100,1500
511.006,983169,e,2100,1920
512.006,984669,s,2100,1500
514.006,988749,e,2100,2040
515.006,990249,s,2100,1500
528.006,1.01755e+06,e,2100,2100
528.006,1.01755e+06,s,2100,1500
528.006,1.01755e+06,s,2100,1860
531.006,1.02385e+06,e,2100,2100
531.006,1.02385e+06,e,2100,1740
531.006,1.02385e+06,s,2100,NA
531.006,1.02385e+06,s,2100,1860
532.006,1.02595e+06,e,2100,2100
532.006,1.02595e+06,s,2100,1740
533.006,1.02787e+06,e,2100,1920
533.006,1.02787e+06,s,2100,1680
534.006,1.02961e+06,e,2100,1740
534.006,1.02961e+06,s,2100,NA
535.006,1.03165e+06,e,2100,2040
535.006,1.03165e+06,e,2100,1860
535.006,1.03165e+06,s,2100,1500
546.006,1.05277e+06,e,2100,1920
547.007,1.05427e+06,s,2100,1500
547.007,1.05427e+06,s,2100,1740
548.007,1.05631e+06,e,2100,2040
550.007,1.05991e+06,e,2100,1800
551.007,1.06141e+06,s,2100,1500
552.007,1.06351e+06,e,2100,2100
552.007,1.06351e+06,s,2100,1500
554.007,1.06771e+06,e,2100,2100
554.007,1.06771e+06,s,2100,1500
564.007,1.08691e+06,e,2100,1920
564.007,1.08691e+06,s,2100,1500
565.007,1.08871e+06,e,2100,1800
566.007,1.09021e+06,s,2100,1500
568.007,1.09441e+06,e,2100,2100
568.007,1.09441e+06,s,2100,1500
582.007,1.12213e+06,e,2100,1980
583.007,1.12363e+06,s,2100,1500
586.007,1.12957e+06,e,2100,1980
587.007,1.13107e+06,s,2100,1500
589.007,1.13527e+06,e,2100,2100
589.007,1.13527e+06,s,2100,1500
594.007,1.14427e+06,s,2100,1800
602.007,1.16059e+06,e,2100,2040
605.007,1.16581e+06,e,2100,1740
605.007,1.16581e+06,s,2100,1500
615.007,1.18441e+06,e,2100,1860
615.008,1.18441e+06,s,2100,1500
618.008,1.19035e+06,e,2100,1980
619.008,1.19185e+06,s,2100,1500
633.008,1.21957e+06,e,2100,1980
633.008,1.21957e+06,s,2100,1500
634.008,1.22167e+06,e,2100,2100
