time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.003,0,0,0,10,0
301.003,0,0,0,1,9
301.003,0,0,0,0,10
303.003,0,0,0,9,1
304.003,0,0,0,10,0
305.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,2,8
307.003,0,0,0,0,10
308.003,0,0,0,8,2
308.003,0,0,0,2,8
309.003,0,0,0,4,6
309.003,0,0,0,10,0
310.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,7,3
313.003,0,0,0,0,10
316.003,0,0,0,3,7
319.003,0,0,0,1,9
322.003,0,0,0,3,7
325.003,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,3,7
349.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,0,10
352.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,2,8
368.004,0,0,0,1,9
370.004,0,0,0,2,8
373.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,3,7
382.004,0,0,0,10,0
383.004,0,0,0,4,6
385.004,0,0,0,10,0
386.004,0,0,0,4,6
388.004,0,0,0,3,7
389.004,0,0,0,9,1
391.004,0,0,0,2,8
392.004,0,0,0,9,1
393.004,0,0,0,4,6
396.004,0,0,0,9,1
397.005,0,0,0,0,10
402.004,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,5,5
421.005,0,0,0,0,10
422.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,7,3
427.005,0,0,0,3,7
429.005,0,0,0,6,4
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,7,3
450.005,0,0,0,1,9
452.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,3,7
468.005,0,0,0,0,10
479.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,6,4
480.005,0,0,0,10,0
480.005,0,0,0,8,2
482.005,0,0,0,0,10
483.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,8,2
485.005,0,0,0,0,10
486.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,4,6
497.006,0,0,0,2,8
498.005,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,7,3
504.006,0,0,0,1,9
506.006,0,0,0,7,3
507.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,0,10
510.006,0,0,0,4,6
510.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,10,0
511.006,0,0,0,8,2
512.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,1,9
516.006,0,0,0,8,2
517.006,0,0,0,2,8
520.006,0,0,0,8,2
521.006,0,0,0,3,7
521.006,0,0,0,0,10
522.006,0,0,0,2,8
524.006,0,0,0,5,5
525.006,0,0,0,2,8
526.006,0,0,0,5,5
528.006,0,0,0,1,9
530.006,0,0,0,5,5
532.006,0,0,0,0,10
534.006,0,0,0,5,5
534.006,0,0,0,2,8
534.006,0,0,0,0,10
535.006,0,0,0,5,5
536.006,0,0,0,1,9
537.006,0,0,0,3,7
537.006,0,0,0,7,3
538.006,0,0,0,0,10
539.006,0,0,0,7,3
539.006,0,0,0,0,10
542.006,0,0,0,7,3
542.006,0,0,0,6,4
542.006,0,0,0,1,9
542.006,0,0,0,0,10
545.006,0,0,0,1,9
545.006,0,0,0,2,8
547.006,0,0,0,5,5
547.006,0,0,0,0,10
550.006,0,0,0,5,5
550.006,0,0,0,1,9
552.006,0,0,0,5,5
553.006,0,0,0,10,0
553.006,0,0,0,3,7
563.006,0,0,0,10,0
563.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,1,9
581.006,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,4,6
596.007,0,0,0,1,9
598.007,0,0,0,4,6
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,2,8
618.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,2,8
635.007,0,0,0,10,0
635.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,5,5
648.007,0,0,0,10,0
649.007,0,0,0,0,10
651.007,0,0,0,10,0
651.008,0,0,0,3,7
661.008,0,0,0,10,0
682.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,0,10
689.008,0,0,0,10,0
698.008,0,0,0,1,9
709.008,0,0,0,10,0
709.008,0,0,0,4,6
710.008,0,0,0,10,0
711.008,0,0,0,1,9
712.008,0,0,0,10,0
713.008,0,0,0,1,9
716.008,0,0,0,10,0
717.008,0,0,0,2,8
718.008,0,0,0,10,0
719.009,0,0,0,1,9
721.009,0,0,0,10,0
722.009,0,0,0,2,8
723.009,0,0,0,10,0
724.009,0,0,0,5,5
736.009,0,0,0,10,0
736.009,0,0,0,0,10
737.009,0,0,0,10,0
