time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.001,0,0,0,6,4
121.001,0,0,0,1,9
122.001,0,0,0,5,5
124.001,0,0,0,0,10
136.001,0,0,0,5,5
138.001,0,0,0,10,0
139.001,0,0,0,4,6
142.001,0,0,0,10,0
143.001,0,0,0,2,8
144.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,0,10
147.001,0,0,0,9,1
147.001,0,0,0,10,0
147.001,0,0,0,1,9
148.001,0,0,0,10,0
148.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,4,6
154.001,0,0,0,1,9
156.001,0,0,0,4,6
158.001,0,0,0,0,10
159.001,0,0,0,4,6
160.002,0,0,0,1,9
161.002,0,0,0,4,6
162.001,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,0,10
165.002,0,0,0,8,2
165.002,0,0,0,2,8
166.002,0,0,0,4,6
167.002,0,0,0,2,8
168.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,3,7
183.002,0,0,0,2,8
184.002,0,0,0,9,1
184.002,0,0,0,10,0
185.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,3,7
196.002,0,0,0,6,4
196.002,0,0,0,3,7
197.002,0,0,0,7,3
198.002,0,0,0,10,0
199.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,6,4
216.002,0,0,0,2,8
217.002,0,0,0,6,4
218.002,0,0,0,2,8
220.002,0,0,0,6,4
221.002,0,0,0,2,8
221.002,0,0,0,0,10
223.002,0,0,0,2,8
227.002,0,0,0,6,4
227.002,0,0,0,2,8
227.002,0,0,0,1,9
228.002,0,0,0,5,5
229.002,0,0,0,2,8
230.002,0,0,0,3,7
231.002,0,0,0,6,4
233.002,0,0,0,0,10
235.002,0,0,0,6,4
236.002,0,0,0,10,0
236.002,0,0,0,3,7
236.002,0,0,0,2,8
237.002,0,0,0,3,7
239.002,0,0,0,10,0
240.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,6,4
242.002,0,0,0,1,9
243.002,0,0,0,5,5
253.002,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
256.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,0,10
262.003,0,0,0,9,1
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,2,8
265.003,0,0,0,9,1
267.003,0,0,0,1,9
268.003,0,0,0,2,8
277.003,0,0,0,10,0
277.003,0,0,0,1,9
280.003,0,0,0,10,0
280.003,0,0,0,9,1
280.003,0,0,0,0,10
281.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
285.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,0,10
288.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,2,8
290.003,0,0,0,1,9
292.003,0,0,0,2,8
292.003,0,0,0,1,9
293.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,0,10
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,3,7
312.003,0,0,0,0,10
314.003,0,0,0,7,3
314.003,0,0,0,10,0
314.003,0,0,0,5,5
315.003,0,0,0,1,9
317.003,0,0,0,6,4
318.003,0,0,0,10,0
318.003,0,0,0,6,4
319.003,0,0,0,1,9
322.003,0,0,0,6,4
323.004,0,0,0,3,7
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,2,8
327.004,0,0,0,0,10
329.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,6,4
333.003,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,1,9
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,2,8
355.004,0,0,0,0,10
358.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,0,10
384.004,0,0,0,6,4
384.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,1,9
390.004,0,0,0,5,5
390.004,0,0,0,0,10
392.004,0,0,0,5,5
392.004,0,0,0,0,10
398.004,0,0,0,5,5
398.004,0,0,0,1,9
400.004,0,0,0,5,5
403.004,0,0,0,10,0
403.004,0,0,0,0,10
406.004,0,0,0,10,0
406.004,0,0,0,3,7
407.004,0,0,0,0,10
408.004,0,0,0,3,7
409.004,0,0,0,10,0
410.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,2,8
412.004,0,0,0,0,10
414.004,0,0,0,8,2
415.004,0,0,0,0,10
416.004,0,0,0,8,2
416.004,0,0,0,3,7
417.004,0,0,0,1,9
419.004,0,0,0,3,7
420.004,0,0,0,0,10
421.004,0,0,0,3,7
423.004,0,0,0,5,5
423.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
429.004,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,2,8
436.005,0,0,0,0,10
438.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,7,3
450.005,0,0,0,6,4
451.005,0,0,0,9,1
451.005,0,0,0,5,5
452.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,2,8
454.005,0,0,0,1,9
456.005,0,0,0,5,5
457.005,0,0,0,6,4
457.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,1,9
460.005,0,0,0,2,8
461.005,0,0,0,6,4
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,0,10
486.005,0,0,0,2,8
486.005,0,0,0,1,9
489.005,0,0,0,2,8
492.005,0,0,0,10,0
492.005,0,0,0,4,6
492.005,0,0,0,1,9
495.005,0,0,0,7,3
496.005,0,0,0,1,9
499.005,0,0,0,7,3
500.005,0,0,0,0,10
502.005,0,0,0,3,7
502.005,0,0,0,10,0
503.005,0,0,0,1,9
503.005,0,0,0,0,10
504.005,0,0,0,9,1
504.005,0,0,0,4,6
505.005,0,0,0,9,1
506.005,0,0,0,1,9
508.005,0,0,0,9,1
509.005,0,0,0,2,8
513.005,0,0,0,3,7
515.005,0,0,0,0,10
517.005,0,0,0,3,7
519.005,0,0,0,10,0
519.005,0,0,0,2,8
529.005,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,5,5
536.006,0,0,0,0,10
537.006,0,0,0,5,5
547.006,0,0,0,10,0
547.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,1,9
568.006,0,0,0,10,0
568.006,0,0,0,3,7
570.006,0,0,0,10,0
571.006,0,0,0,1,9
572.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,0,10
596.006,0,0,0,10,0
