time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
181.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
191.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,1,9
193.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,5,5
205.002,0,0,0,0,10
207.002,0,0,0,5,5
208.002,0,0,0,10,0
210.002,0,0,0,4,6
210.002,0,0,0,1,9
213.002,0,0,0,7,3
213.002,0,0,0,10,0
214.002,0,0,0,4,6
214.002,0,0,0,3,7
214.003,0,0,0,2,8
215.002,0,0,0,3,7
216.002,0,0,0,9,1
216.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
218.003,0,0,0,0,10
219.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,4,6
221.003,0,0,0,0,10
222.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,4,6
222.003,0,0,0,2,8
223.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,0,10
225.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,2,8
228.003,0,0,0,9,1
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,6,4
237.003,0,0,0,2,8
239.003,0,0,0,6,4
240.003,0,0,0,1,9
243.003,0,0,0,0,10
248.003,0,0,0,4,6
252.003,0,0,0,9,1
253.003,0,0,0,3,7
254.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,9,1
289.003,0,0,0,6,4
289.003,0,0,0,0,10
290.003,0,0,0,1,9
290.003,0,0,0,4,6
291.003,0,0,0,2,8
291.003,0,0,0,1,9
292.003,0,0,0,2,8
293.003,0,0,0,4,6
294.003,0,0,0,1,9
295.003,0,0,0,4,6
297.003,0,0,0,0,10
300.003,0,0,0,4,6
300.003,0,0,0,1,9
301.003,0,0,0,7,3
301.003,0,0,0,10,0
301.003,0,0,0,4,6
302.003,0,0,0,0,10
303.003,0,0,0,6,4
303.003,0,0,0,0,10
304.003,0,0,0,4,6
304.003,0,0,0,0,10
307.003,0,0,0,4,6
307.003,0,0,0,0,10
308.003,0,0,0,4,6
308.004,0,0,0,2,8
309.004,0,0,0,4,6
310.004,0,0,0,3,7
313.004,0,0,0,4,6
317.003,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,0,10
347.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,7,3
348.004,0,0,0,4,6
350.004,0,0,0,7,3
351.004,0,0,0,1,9
352.004,0,0,0,7,3
354.004,0,0,0,1,9
355.004,0,0,0,7,3
356.004,0,0,0,1,9
358.004,0,0,0,7,3
359.004,0,0,0,2,8
360.004,0,0,0,7,3
361.004,0,0,0,10,0
361.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,2,8
381.004,0,0,0,0,10
381.004,0,0,0,3,7
383.004,0,0,0,8,2
383.004,0,0,0,2,8
384.004,0,0,0,4,6
394.004,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
398.005,0,0,0,9,1
399.005,0,0,0,2,8
400.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,6,4
415.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,1,9
422.005,0,0,0,6,4
423.005,0,0,0,2,8
426.005,0,0,0,6,4
432.005,0,0,0,1,9
436.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,1,9
459.005,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,7,3
481.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,1,9
485.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,7,3
487.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,0,10
493.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,9,1
507.006,0,0,0,8,2
507.006,0,0,0,1,9
509.006,0,0,0,8,2
510.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,0,10
515.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,3,7
519.006,0,0,0,7,3
519.006,0,0,0,10,0
519.006,0,0,0,7,3
519.006,0,0,0,5,5
519.006,0,0,0,0,10
520.006,0,0,0,3,7
520.006,0,0,0,8,2
521.006,0,0,0,10,0
521.006,0,0,0,5,5
522.006,0,0,0,3,7
524.006,0,0,0,8,2
528.006,0,0,0,2,8
531.006,0,0,0,8,2
532.006,0,0,0,0,10
534.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
562.006,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,6,4
580.007,0,0,0,0,10
581.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
588.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
