time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.002,0,0,0,10,0
133.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,6,4
181.002,0,0,0,3,7
184.002,0,0,0,7,3
184.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,2,8
207.002,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,0,10
208.003,0,0,0,3,7
214.003,0,0,0,0,10
215.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
224.003,0,0,0,5,5
229.003,0,0,0,0,10
231.003,0,0,0,5,5
231.003,0,0,0,1,9
234.003,0,0,0,5,5
237.003,0,0,0,10,0
237.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,2,8
262.003,0,0,0,8,2
263.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,3,7
266.003,0,0,0,5,5
266.003,0,0,0,10,0
266.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,10,0
270.003,0,0,0,2,8
273.003,0,0,0,10,0
274.004,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,0,10
297.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,7,3
310.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,6,4
312.004,0,0,0,8,2
313.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,3,7
315.004,0,0,0,6,4
317.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,8,2
332.004,0,0,0,1,9
333.004,0,0,0,8,2
338.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,2,8
341.004,0,0,0,0,10
344.004,0,0,0,2,8
344.004,0,0,0,4,6
345.004,0,0,0,0,10
355.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,5,5
356.004,0,0,0,2,8
358.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,8,2
360.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,7,3
364.004,0,0,0,8,2
364.004,0,0,0,3,7
364.004,0,0,0,1,9
366.004,0,0,0,6,4
366.004,0,0,0,4,6
366.004,0,0,0,1,9
369.004,0,0,0,3,7
369.004,0,0,0,6,4
370.004,0,0,0,8,2
370.004,0,0,0,1,9
370.004,0,0,0,0,10
371.004,0,0,0,7,3
371.004,0,0,0,8,2
371.004,0,0,0,1,9
372.004,0,0,0,8,2
372.005,0,0,0,5,5
372.005,0,0,0,3,7
373.005,0,0,0,0,10
375.005,0,0,0,2,8
378.005,0,0,0,0,10
379.004,0,0,0,2,8
380.005,0,0,0,4,6
386.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,1,9
402.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,0,10
419.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,1,9
432.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,6,4
455.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,10,0
457.005,0,0,0,2,8
457.005,0,0,0,1,9
459.005,0,0,0,9,1
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,3,7
462.005,0,0,0,2,8
464.005,0,0,0,3,7
477.005,0,0,0,10,0
477.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,5,5
489.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,10,0
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,2,8
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,3,7
515.006,0,0,0,2,8
517.006,0,0,0,9,1
518.006,0,0,0,0,10
519.006,0,0,0,9,1
519.006,0,0,0,6,4
519.006,0,0,0,1,9
520.006,0,0,0,4,6
521.006,0,0,0,9,1
522.006,0,0,0,5,5
525.006,0,0,0,6,4
525.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,3,7
541.006,0,0,0,0,10
542.006,0,0,0,3,7
546.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,8,2
564.007,0,0,0,3,7
566.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,3,7
567.007,0,0,0,1,9
570.007,0,0,0,8,2
570.007,0,0,0,10,0
571.007,0,0,0,4,6
572.007,0,0,0,10,0
572.007,0,0,0,6,4
573.007,0,0,0,10,0
573.007,0,0,0,3,7
578.007,0,0,0,2,8
578.007,0,0,0,0,10
579.007,0,0,0,1,9
579.007,0,0,0,3,7
580.007,0,0,0,1,9
580.007,0,0,0,0,10
581.007,0,0,0,1,9
583.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,4,6
592.007,0,0,0,2,8
594.007,0,0,0,8,2
595.007,0,0,0,5,5
596.007,0,0,0,8,2
597.007,0,0,0,3,7
598.007,0,0,0,8,2
599.007,0,0,0,0,10
607.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,6,4
627.007,0,0,0,10,0
628.007,0,0,0,3,7
628.007,0,0,0,1,9
629.007,0,0,0,8,2
630.007,0,0,0,10,0
630.007,0,0,0,6,4
631.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,6,4
647.007,0,0,0,10,0
647.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
