time,energy,event_type,wattmin,epower
429.005,836468,e,2100,1980
430.005,837968,s,2100,1500
432.005,841688,e,2100,1860
433.005,843188,s,2100,1500
433.005,843188,s,2100,1860
434.005,845288,e,2100,2100
435.005,847148,e,2100,1860
435.005,847148,s,2100,1500
436.005,849188,e,2100,2040
437.005,850688,s,2100,1500
438.005,852548,s,2100,1860
440.005,856748,e,2100,2100
441.005,858488,e,2100,1740
442.005,859988,s,2100,1500
442.005,859988,s,2100,1860
444.005,863948,e,2100,1980
445.005,865568,e,2100,1620
445.005,865568,s,2100,1500
448.005,871148,e,2100,1860
449.006,872648,s,2100,1500
450.006,874568,s,2100,1920
452.006,878528,e,2100,1980
453.006,880088,e,2100,1560
453.006,880088,s,2100,1500
456.006,885488,e,2100,1800
457.006,886988,s,2100,1500
457.006,886988,s,2100,1800
457.006,886989,s,2100,1980
458.006,889088,e,2100,2100
459.006,891009,e,2100,1920
460.006,892809,s,2100,1800
461.006,894909,e,2100,2100
462.006,896709,s,2100,1800
465.006,903009,e,2100,2100
465.006,903009,s,2100,1800
469.006,911168,e,2100,2040
469.006,911169,s,2100,1740
470.006,913269,e,2100,2100
472.006,916749,s,2100,1740
473.006,918849,e,2100,2100
473.006,918849,s,2100,1740
474.006,920829,s,2100,1980
476.006,924909,e,2100,2040
476.006,924909,s,2100,1800
477.006,926769,e,2100,1860
477.006,926769,e,2100,1620
477.006,926769,s,2100,1560
478.006,928749,e,2100,1980
478.006,928749,e,2100,1920
479.006,930249,s,2100,1500
479.006,930249,s,2100,1860
480.006,932289,e,2100,2040
481.006,934149,e,2100,1860
482.006,935649,s,2100,1500
496.006,965049,e,2100,2100
496.006,965049,s,2100,1500
496.006,965049,s,2100,1740
499.006,970809,e,2100,1920
500.006,972489,s,2100,1680
503.006,978429,e,2100,1980
510.006,990189,e,2100,1680
510.006,990189,s,2100,1500
513.006,996489,e,2100,2100
513.006,996489,s,2100,1500
514.006,998469,e,2100,1980
515.006,999969,s,2100,1500
517.006,1.00405e+06,e,2100,2040
518.006,1.00555e+06,s,2100,1500
520.006,1.00975e+06,e,2100,2100
520.006,1.00975e+06,s,2100,1500
521.006,1.01167e+06,s,2100,1920
523.006,1.01563e+06,e,2100,1980
524.006,1.01719e+06,e,2100,1560
524.006,1.01719e+06,s,2100,1500
526.006,1.02115e+06,s,2100,1980
527.006,1.02325e+06,e,2100,2100
527.006,1.02325e+06,s,2100,1620
529.006,1.02709e+06,e,2100,1920
533.007,1.03429e+06,s,2100,1800
534.007,1.03627e+06,e,2100,1980
541.006,1.04887e+06,e,2100,1800
541.007,1.04887e+06,s,2100,1500
555.007,1.07491e+06,e,2100,1860
555.007,1.07491e+06,s,2100,1500
559.007,1.08211e+06,s,2100,1800
560.007,1.08403e+06,e,2100,1920
567.007,1.09663e+06,e,2100,1800
567.007,1.09663e+06,s,2100,1500
570.007,1.10275e+06,e,2100,2040
571.007,1.10425e+06,s,2100,1500
583.007,1.12945e+06,e,2100,2100
583.007,1.12945e+06,s,2100,1500
585.007,1.13341e+06,e,2100,1980
586.007,1.13491e+06,s,2100,1500
599.007,1.16221e+06,e,2100,2100
599.007,1.16221e+06,s,2100,1500
601.007,1.16605e+06,e,2100,1920
602.007,1.16755e+06,s,2100,1500
617.007,1.19905e+06,e,2100,2100
617.007,1.19905e+06,s,2100,1500
630.007,1.22323e+06,e,2100,1860
630.007,1.22323e+06,s,2100,1500
633.007,1.22935e+06,e,2100,2040
634.008,1.23085e+06,s,2100,1500
637.008,1.23679e+06,e,2100,1980
638.008,1.23829e+06,s,2100,1500
640.008,1.24249e+06,e,2100,2100
640.008,1.24249e+06,s,2100,1500
641.008,1.24459e+06,e,2100,2100
641.008,1.24459e+06,s,2100,1500
642.008,1.24669e+06,e,2100,2100
