time,energy,event_type,wattmin,epower
148.002,286443,e,2100,2040
150.002,290283,e,2100,1920
151.002,292143,s,2100,1860
154.002,298443,e,2100,2100
155.002,300303,e,2100,1860
155.002,300303,s,2100,1740
156.002,302403,e,2100,2100
156.002,302403,s,2100,1740
157.002,304383,e,2100,1980
158.002,306123,e,2100,1740
158.002,306123,s,2100,1500
170.002,330603,e,2100,2040
170.002,330603,s,2100,1500
184.002,360003,e,2100,2100
184.002,360003,s,2100,1500
184.002,360003,s,2100,1800
185.002,362103,e,2100,2100
185.002,362103,s,2100,1800
195.002,382503,e,2100,2040
195.002,382504,s,2100,1800
198.002,388623,e,2100,2040
198.002,388624,s,2100,1740
201.002,394924,e,2100,2100
201.002,394924,s,2100,1740
201.002,394924,s,2100,1860
202.002,396964,e,2100,2040
204.002,400804,e,2100,1920
208.003,407764,s,2100,1740
209.003,409684,s,2100,1920
210.002,411663,e,2100,1980
210.003,411664,s,2100,1740
210.003,411664,s,2100,1860
211.003,413704,e,2100,2040
212.003,415564,e,2100,1860
213.003,417364,e,2100,1800
214.003,419044,s,2100,1680
215.003,421144,e,2100,2100
215.003,421144,s,2100,1680
218.003,427084,e,2100,1980
219.003,428764,s,2100,1680
221.003,432484,e,2100,1860
222.003,434164,e,2100,1680
222.003,434164,s,2100,1500
224.003,438364,e,2100,2100
224.003,438364,s,2100,1500
238.003,464404,e,2100,1860
238.003,464404,s,2100,1500
241.003,470344,e,2100,1980
242.003,471844,s,2100,1500
255.003,499144,e,2100,2100
257.003,502145,s,2100,1500
258.003,504125,e,2100,1980
259.003,505625,s,2100,1500
271.003,530825,e,2100,2100
271.003,530825,s,2100,1500
285.003,559385,e,2100,2040
285.003,559385,s,2100,1500
285.003,559385,s,2100,1920
287.003,563465,e,2100,2040
288.003,565085,s,2100,1620
288.003,565085,s,2100,2040
289.003,567185,e,2100,2100
299.003,587585,e,2100,2040
299.004,587585,s,2100,1620
300.003,589565,e,2100,1980
302.004,593285,e,2100,1860
302.004,593285,s,2100,1500
302.004,593285,s,2100,1740
303.004,595205,e,2100,1920
304.004,596945,s,2100,1740
305.004,599045,e,2100,2100
306.004,600905,e,2100,1860
307.004,602405,s,2100,1500
308.004,604205,s,2100,1800
309.004,606185,e,2100,1980
310.004,607865,s,2100,1680
311.004,609965,e,2100,2100
312.004,611886,s,2100,1920
313.004,613865,e,2100,1980
313.004,613866,e,2100,1560
314.004,615366,s,2100,1500
329.004,645066,e,2100,1980
329.004,645066,s,2100,1500
330.004,647046,e,2100,1980
331.004,648546,s,2100,1500
332.004,650406,e,2100,1860
333.004,651906,s,2100,1500
348.004,682506,e,2100,2040
348.004,682506,s,2100,1500
348.004,682506,s,2100,1980
350.004,686706,e,2100,2100
350.004,686706,e,2100,1620
350.004,686706,s,2100,NA
351.004,688686,e,2100,1980
351.004,688686,s,2100,1500
351.004,688686,s,2100,1920
354.004,694986,e,2100,2100
355.004,696907,s,2100,1920
366.004,719346,e,2100,2040
366.004,719347,s,2100,1620
368.004,723067,e,2100,1860
369.004,724686,e,2100,1620
369.005,724687,s,2100,1500
382.005,748867,e,2100,1860
382.005,748867,s,2100,1500
383.005,750847,e,2100,1980
384.005,752347,s,2100,1500
385.005,754327,e,2100,1980
386.005,755827,s,2100,1500
388.005,759787,e,2100,1980
388.005,759787,s,2100,1500
388.005,759787,s,2100,1620
389.005,761827,e,2100,2040
390.005,763447,e,2100,1620
390.005,763447,s,2100,1500
390.005,763447,s,2100,1980
393.005,769567,e,2100,2040
401.005,785407,e,2100,1980
401.005,785408,s,2100,1500
412.005,807848,e,2100,2040
412.005,807848,s,2100,1500
413.005,809828,e,2100,1980
415.005,812828,s,2100,1500
417.005,817028,e,2100,2100
417.005,817028,s,2100,1500
418.005,819008,e,2100,1980
419.005,820508,s,2100,1500
419.005,820508,s,2100,1980
422.005,826808,e,2100,2100
422.005,826808,e,2100,1620
422.005,826808,s,2100,1500
423.005,828668,s,2100,1860
424.005,830768,e,2100,2100
424.005,830768,s,2100,1740
425.005,832868,e,2100,2100
425.005,832868,s,2100,1740
427.005,837068,e,2100,2100
427.005,837068,s,2100,1740
427.005,837068,s,2100,1920
430.005,843368,e,2100,2100
431.005,845288,s,2100,1920
431.005,845288,s,2100,1980
433.005,849368,e,2100,2040
434.005,851348,s,2100,1980
435.005,853448,e,2100,2100
438.005,859388,e,2100,1980
439.006,861128,s,2100,1740
439.006,861128,s,2100,1920
440.005,863228,e,2100,2100
440.005,863228,s,2100,1920
440.006,863228,e,2100,2100
440.006,863228,s,2100,1920
441.006,865268,s,2100,2040
442.005,867368,e,2100,2100
442.006,867368,e,2100,1920
443.005,869108,s,2100,1740
443.006,869108,e,2100,2100
444.005,871148,e,2100,2040
444.006,871148,s,2100,1680
444.006,871148,s,2100,1800
445.005,873248,e,2100,2100
445.006,873248,e,2100,2040
445.006,873248,e,2100,1920
446.005,874868,s,2100,1620
448.005,878948,e,2100,2040
449.005,880568,s,2100,1620
449.005,880568,s,2100,2040
451.005,884768,e,2100,2100
453.006,888848,e,2100,2040
460.005,902288,e,2100,1920
460.006,902288,s,2100,1500
460.006,902288,s,2100,2040
461.006,904388,e,2100,2100
461.006,904389,s,2100,1560
461.006,904389,s,2100,1860
462.006,906308,e,2100,1920
464.006,910029,e,2100,1860
464.006,910029,s,2100,1800
465.006,912069,e,2100,2040
467.006,915669,s,2100,1800
468.006,917769,e,2100,2100
469.006,919569,s,2100,1800
470.006,921669,e,2100,2100
474.006,928869,e,2100,1800
474.006,928869,s,2100,1500
475.006,930909,e,2100,2040
476.006,932409,s,2100,1500
487.006,954849,e,2100,2040
487.006,954849,s,2100,1500
488.006,956889,e,2100,2040
489.006,958389,s,2100,1500
501.006,980709,e,2100,1860
501.006,980709,s,2100,1500
502.006,982749,e,2100,2040
503.006,984249,s,2100,1500
515.006,1.00873e+06,e,2100,2040
515.007,1.00873e+06,s,2100,1500
518.007,1.01485e+06,e,2100,2040
520.007,1.01785e+06,s,2100,1500
521.007,1.01989e+06,e,2100,2040
521.007,1.01989e+06,s,2100,NA
521.007,1.01989e+06,s,2100,1560
523.007,1.02409e+06,e,2100,2100
523.007,1.02409e+06,s,2100,1560
524.007,1.02607e+06,e,2100,1980
525.007,1.02763e+06,s,2100,1560
526.007,1.02967e+06,e,2100,2040
527.007,1.03123e+06,s,2100,1560
527.007,1.03123e+06,s,2100,1680
528.007,1.03327e+06,e,2100,2040
529.007,1.03495e+06,s,2100,1680
534.007,1.04515e+06,e,2100,2040
534.007,1.04515e+06,s,2100,1980
539.007,1.05565e+06,e,2100,2100
540.007,1.05763e+06,e,2100,1980
540.007,1.05763e+06,s,2100,1620
541.007,1.05931e+06,e,2100,1680
541.007,1.05931e+06,s,2100,NA
542.007,1.06135e+06,e,2100,2040
544.007,1.06459e+06,s,2100,1620
544.007,1.06459e+06,s,2100,1800
545.007,1.06669e+06,e,2100,2100
545.007,1.06669e+06,s,2100,1800
548.007,1.07263e+06,e,2100,1980
549.007,1.07443e+06,e,2100,1800
549.007,1.07443e+06,s,2100,1680
556.007,1.08913e+06,e,2100,2100
564.007,1.10449e+06,e,2100,1920
564.007,1.10449e+06,s,2100,1500
567.007,1.11079e+06,e,2100,2100
567.007,1.11079e+06,s,2100,1500
570.007,1.11691e+06,e,2100,2040
571.007,1.11841e+06,s,2100,1500
573.007,1.12261e+06,e,2100,2100
573.007,1.12261e+06,s,2100,1500
574.007,1.12453e+06,e,2100,1920
575.007,1.12603e+06,s,2100,1500
587.007,1.14979e+06,e,2100,1980
587.007,1.14979e+06,s,2100,1500
589.007,1.15375e+06,e,2100,1980
590.007,1.15525e+06,s,2100,1500
593.007,1.16155e+06,e,2100,2100
593.007,1.16155e+06,s,2100,1500
596.007,1.16767e+06,e,2100,2040
597.007,1.16917e+06,s,2100,1500
599.007,1.17337e+06,e,2100,2100
600.007,1.17487e+06,s,2100,1500
602.007,1.17895e+06,e,2100,2040
603.007,1.18045e+06,s,2100,1500
606.007,1.18657e+06,e,2100,2040
607.008,1.18807e+06,s,2100,1500
608.008,1.19011e+06,e,2100,2040
609.008,1.19161e+06,s,2100,1500
619.008,1.21141e+06,e,2100,1980
619.008,1.21141e+06,s,2100,1500
621.008,1.21549e+06,e,2100,2040
622.008,1.21699e+06,s,2100,1500
637.008,1.24759e+06,e,2100,2040
