time,energy,event_type,wattmin,epower
388.005,735187,e,2100,1980
389.005,736807,s,2100,1620
390.005,738907,e,2100,2100
400.005,758707,e,2100,1980
400.005,758708,s,2100,1500
403.005,764828,e,2100,2040
404.005,766328,s,2100,1500
405.005,768308,e,2100,1980
406.005,769808,s,2100,1500
408.005,774008,e,2100,2100
408.005,774008,s,2100,1500
408.005,774008,s,2100,1800
409.005,775928,e,2100,1920
409.005,775928,e,2100,1620
410.005,777428,s,2100,1500
410.005,777428,s,2100,1860
412.005,781628,e,2100,2100
412.005,781628,s,2100,1740
415.005,787748,e,2100,2040
416.005,789488,s,2100,1740
420.005,797888,e,2100,2100
420.005,797888,s,2100,1860
423.005,804008,e,2100,2040
424.005,805868,s,2100,1860
426.005,809828,e,2100,1980
427.005,811688,e,2100,1860
427.005,811688,s,2100,1500
429.005,815768,e,2100,2040
430.005,817268,s,2100,1500
433.005,823568,e,2100,2100
433.005,823568,s,2100,1500
433.005,823568,s,2100,1800
433.005,823568,s,2100,1860
434.005,825608,e,2100,2040
435.005,827348,s,2100,1740
444.005,845168,e,2100,1980
446.005,849008,e,2100,1920
446.006,849008,s,2100,1740
447.005,851048,e,2100,2040
447.006,851048,s,2100,1800
448.006,853088,e,2100,2040
449.006,854828,s,2100,1740
450.006,856868,e,2100,2040
451.006,858668,e,2100,1800
452.006,860169,s,2100,1500
455.006,865929,e,2100,1920
456.006,867429,s,2100,1500
456.006,867429,s,2100,1920
457.006,869469,e,2100,2040
458.006,871089,s,2100,1620
461.006,877209,e,2100,2040
462.006,878829,s,2100,1620
464.006,882669,s,2100,1920
464.006,882669,s,2100,1980
465.006,884769,e,2100,2100
465.006,884769,s,2100,1800
466.006,886809,e,2100,2040
467.006,888729,e,2100,1920
467.006,888729,e,2100,1800
468.006,890289,s,2100,1560
468.006,890289,s,2100,1980
471.006,896409,e,2100,2040
471.006,896409,e,2100,1620
472.006,897969,s,2100,1560
474.006,902169,e,2100,2100
474.006,902169,s,2100,1560
477.006,908469,e,2100,2100
477.006,908469,s,2100,1560
478.006,910389,s,2100,1920
479.006,912489,e,2100,2100
490.006,934929,e,2100,2040
490.006,934929,e,2100,NA
491.006,936429,s,2100,1500
501.006,957429,e,2100,2100
501.006,957429,s,2100,1500
503.006,961629,e,2100,2100
503.006,961629,s,2100,1500
516.006,987369,e,2100,1980
516.006,987369,s,2100,1500
519.006,993489,e,2100,2040
520.006,994989,s,2100,1500
522.006,999189,e,2100,2100
522.006,999190,s,2100,1500
522.006,999190,s,2100,1740
523.006,1.00123e+06,e,2100,2040
524.006,1.00297e+06,e,2100,1740
525.006,1.00447e+06,s,2100,1500
528.006,1.01077e+06,e,2100,2100
528.006,1.01077e+06,s,2100,1500
530.006,1.01485e+06,e,2100,2040
531.006,1.01635e+06,s,2100,1500
534.006,1.02247e+06,e,2100,2040
564.007,1.06747e+06,s,2100,1500
566.007,1.07143e+06,e,2100,1980
567.007,1.07293e+06,s,2100,1500
569.007,1.07701e+06,e,2100,2040
570.007,1.07851e+06,s,2100,1500
571.007,1.08037e+06,e,2100,1860
572.007,1.08187e+06,s,2100,1500
575.007,1.08817e+06,e,2100,2100
575.007,1.08817e+06,s,2100,1500
590.007,1.11877e+06,e,2100,2040
590.007,1.11877e+06,s,2100,1500
592.007,1.12237e+06,e,2100,1800
593.007,1.12387e+06,s,2100,1500
596.007,1.12999e+06,e,2100,2040
598.007,1.13299e+06,s,2100,1500
599.007,1.13485e+06,e,2100,1860
600.007,1.13635e+06,s,2100,1500
602.007,1.14019e+06,e,2100,1920
603.007,1.14169e+06,s,2100,1500
606.007,1.14763e+06,e,2100,1980
607.008,1.14913e+06,s,2100,1500
610.008,1.15543e+06,e,2100,2100
