time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
217.002,0,0,0,3,7
217.002,0,0,0,0,10
220.002,0,0,0,3,7
232.002,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,1,9
235.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,0,10
238.003,0,0,0,4,6
240.003,0,0,0,3,7
240.003,0,0,0,1,9
242.003,0,0,0,2,8
242.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,10,0
281.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,1,9
292.003,0,0,0,8,2
293.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,1,9
294.004,0,0,0,0,10
297.003,0,0,0,7,3
297.004,0,0,0,1,9
300.004,0,0,0,7,3
301.004,0,0,0,0,10
302.003,0,0,0,2,8
302.003,0,0,0,0,10
304.003,0,0,0,2,8
305.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,0,10
339.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,3,7
384.004,0,0,0,2,8
387.004,0,0,0,3,7
396.004,0,0,0,10,0
396.004,0,0,0,3,7
398.005,0,0,0,1,9
399.005,0,0,0,0,10
401.005,0,0,0,1,9
411.004,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,3,7
419.005,0,0,0,9,1
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,9,1
434.005,0,0,0,5,5
436.005,0,0,0,6,4
436.005,0,0,0,1,9
448.005,0,0,0,5,5
448.005,0,0,0,1,9
449.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,6,4
451.005,0,0,0,2,8
452.005,0,0,0,6,4
457.005,0,0,0,3,7
459.005,0,0,0,6,4
462.006,0,0,0,1,9
463.006,0,0,0,6,4
465.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,2,8
467.006,0,0,0,1,9
469.006,0,0,0,9,1
470.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,2,8
476.006,0,0,0,6,4
476.006,0,0,0,0,10
477.006,0,0,0,4,6
477.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
480.006,0,0,0,0,10
482.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,7,3
495.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,0,10
498.006,0,0,0,3,7
502.006,0,0,0,1,9
504.006,0,0,0,3,7
506.006,0,0,0,1,9
508.006,0,0,0,8,2
508.006,0,0,0,4,6
508.006,0,0,0,0,10
509.006,0,0,0,2,8
510.006,0,0,0,6,4
511.006,0,0,0,10,0
511.006,0,0,0,4,6
512.006,0,0,0,2,8
513.006,0,0,0,8,2
513.006,0,0,0,5,5
513.006,0,0,0,1,9
513.006,0,0,0,0,10
514.006,0,0,0,2,8
514.006,0,0,0,5,5
515.006,0,0,0,6,4
515.006,0,0,0,1,9
516.006,0,0,0,6,4
516.006,0,0,0,4,6
516.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,1,9
519.006,0,0,0,3,7
520.006,0,0,0,6,4
520.006,0,0,0,4,6
522.006,0,0,0,2,8
523.006,0,0,0,4,6
525.006,0,0,0,8,2
525.007,0,0,0,1,9
527.007,0,0,0,8,2
528.007,0,0,0,0,10
531.007,0,0,0,8,2
531.007,0,0,0,2,8
533.006,0,0,0,4,6
533.007,0,0,0,1,9
534.007,0,0,0,7,3
535.007,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
587.007,0,0,0,10,0
587.007,0,0,0,2,8
602.007,0,0,0,10,0
602.008,0,0,0,3,7
616.008,0,0,0,10,0
616.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,5,5
630.008,0,0,0,10,0
631.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
638.008,0,0,0,2,8
641.008,0,0,0,10,0
