time,energy,event_type,wattmin,epower
76.0011,142682,e,2100,1980
77.001,144602,e,2100,1920
77.0011,144602,s,2100,1500
80.0011,150902,e,2100,2100
80.0011,150902,s,2100,1500
82.0011,154622,e,2100,1860
82.0011,154622,s,2100,1500
83.0011,156182,e,2100,1560
83.0011,156182,s,2100,NA
83.0011,156182,s,2100,1980
86.0011,162302,e,2100,2040
96.0011,182102,e,2100,1980
96.0014,182102,s,2100,1500
98.0014,186302,e,2100,2100
98.0014,186302,s,2100,1500
111.002,212822,s,2100,2040
112.002,214922,e,2100,2100
113.001,216962,e,2100,2040
113.002,216962,s,2100,1500
114.002,219002,e,2100,2040
115.002,220502,s,2100,1500
116.002,222542,e,2100,2040
117.002,224043,s,2100,1500
117.002,224043,s,2100,1560
120.002,229983,e,2100,1980
123.002,234663,s,2100,1560
125.002,238743,e,2100,2040
126.002,240303,s,2100,1560
129.002,245883,e,2100,1860
129.002,245883,s,2100,1560
129.002,245883,s,2100,1680
130.002,247623,s,2100,1740
131.002,249663,e,2100,2040
132.002,251642,e,2100,1980
132.002,251643,e,2100,1920
132.002,251643,e,2100,1800
133.002,253143,s,2100,1500
135.002,256983,e,2100,1920
163.002,298984,s,2100,1500
171.002,313864,s,2100,1860
172.002,315904,e,2100,2040
176.002,323344,e,2100,1860
176.003,323344,s,2100,1500
177.003,325444,e,2100,2100
177.003,325444,s,2100,1500
178.003,327484,e,2100,2040
179.003,328984,s,2100,1500
180.003,331084,e,2100,2100
180.003,331084,s,2100,1500
183.003,337384,e,2100,2100
183.003,337384,s,2100,1500
186.003,343504,e,2100,2040
187.003,345004,s,2100,1500
187.003,345004,s,2100,1860
189.003,348964,e,2100,1980
190.003,350584,e,2100,1620
190.003,350584,s,2100,1500
190.003,350584,s,2100,1740
191.003,352504,s,2100,1920
193.003,356584,e,2100,2040
193.003,356584,e,2100,1800
193.003,356584,e,2100,NA
194.003,358084,s,2100,1500
194.003,358084,s,2100,1680
194.003,358084,s,2100,1800
195.003,360184,e,2100,2100
196.003,362164,e,2100,1980
197.003,363844,e,2100,1680
197.003,363844,s,2100,1500
203.003,373204,s,2100,1560
203.003,373204,s,2100,1980
204.003,375304,e,2100,2100
206.003,379264,e,2100,1980
208.003,382385,s,2100,1560
208.003,382385,s,2100,1800
211.003,388325,e,2100,1980
212.003,390124,e,2100,1800
212.003,390125,s,2100,1740
212.003,390125,s,2100,2040
213.003,392225,e,2100,2100
213.003,392225,s,2100,1800
213.003,392225,s,2100,2040
214.003,394325,e,2100,2100
214.003,394325,s,2100,1860
215.003,396425,e,2100,2100
215.003,396425,e,2100,2040
215.003,396425,e,2100,NA
216.003,398165,s,2100,1740
219.003,404285,e,2100,2040
221.003,407765,e,2100,1740
221.003,407765,s,2100,1500
221.003,407765,s,2100,1740
224.003,413705,e,2100,1980
224.003,413705,e,2100,1740
225.003,415205,s,2100,1500
227.003,419405,e,2100,2100
227.003,419405,s,2100,1500
227.003,419405,s,2100,1560
227.003,419405,s,2100,1680
228.003,421505,e,2100,2100
228.003,421505,s,2100,2040
229.003,423605,e,2100,2100
229.003,423605,e,2100,1980
230.003,425165,s,2100,1560
230.003,425165,s,2100,1920
230.003,425165,s,2100,2040
231.003,427265,e,2100,2100
231.003,427265,e,2100,2040
232.003,429185,e,2100,1920
233.003,431045,s,2100,1860
235.003,435245,e,2100,2100
244.003,451985,e,2100,1860
244.004,451985,s,2100,1500
246.004,455705,e,2100,1860
246.004,455705,s,2100,1500
247.004,457265,s,2100,1560
249.004,461105,e,2100,1920
249.004,461105,e,2100,1860
250.004,462605,s,2100,1500
264.004,492005,e,2100,2100
264.004,492005,s,2100,1500
264.004,492005,s,2100,1860
265.004,493925,e,2100,1920
265.004,493925,s,2100,NA
265.004,493925,e,2100,1740
265.004,493925,s,2100,1680
266.004,495905,e,2100,1980
267.004,497585,e,2100,1680
267.004,497586,s,2100,1500
270.004,503526,e,2100,1980
271.004,505026,s,2100,1500
284.004,532326,e,2100,2100
284.004,532326,s,2100,1500
284.004,532326,s,2100,1620
287.004,538266,e,2100,1980
288.004,539886,s,2100,1620
289.004,541686,e,2100,1800
289.004,541686,s,2100,1620
290.004,543366,s,2100,1680
291.004,545346,e,2100,1980
294.004,551106,s,2100,1920
295.004,553146,e,2100,2040
296.004,555066,e,2100,1920
297.004,556866,s,2100,1800
299.004,560946,e,2100,2040
300.004,562746,e,2100,1800
300.004,562746,s,2100,1500
301.004,564666,e,2100,1920
302.004,566166,s,2100,1500
317.004,596766,e,2100,2040
317.004,596766,s,2100,1500
320.004,602886,e,2100,2040
321.004,604386,s,2100,1500
321.004,604387,s,2100,1740
322.004,606306,e,2100,1920
323.004,607987,s,2100,1680
324.004,610026,e,2100,2040
326.004,613747,e,2100,1860
327.004,615247,s,2100,1500
338.004,637687,e,2100,2040
338.005,637687,s,2100,1500
341.005,643987,e,2100,2100
341.005,643987,s,2100,1500
353.005,667747,e,2100,1980
353.005,667747,s,2100,1500
355.005,671587,e,2100,1920
355.005,671587,s,2100,1500
355.005,671587,s,2100,1680
355.005,671587,s,2100,1800
356.005,673507,e,2100,1920
356.005,673507,e,2100,1800
357.005,675187,e,2100,1680
357.005,675187,s,2100,1500
359.005,679147,e,2100,1980
360.005,680647,s,2100,1500
362.005,684127,e,2100,1740
363.005,685627,s,2100,1500
363.005,685627,s,2100,1860
365.005,689707,e,2100,2040
365.005,689707,e,2100,1680
366.005,691207,s,2100,1500
369.005,696247,e,2100,1680
369.005,696248,s,2100,1500
370.005,698168,e,2100,1920
370.005,698168,s,2100,1500
373.005,704108,e,2100,1980
374.005,705608,s,2100,1500
376.005,709208,e,2100,1800
377.005,710708,s,2100,1500
379.005,714548,e,2100,1920
380.005,716048,s,2100,1500
383.005,721808,e,2100,1920
384.005,723308,s,2100,1500
385.005,725228,s,2100,1920
386.005,727208,e,2100,1980
393.005,740648,s,2100,1920
394.005,742748,e,2100,2100
398.005,750428,e,2100,1920
398.006,750428,s,2100,1500
401.006,755828,e,2100,1800
407.006,764828,s,2100,1500
407.006,764828,s,2100,1740
408.006,766628,s,2100,1800
408.006,766628,e,2100,2100
410.006,770708,e,2100,2040
411.006,772508,e,2100,1800
411.006,772509,s,2100,1500
413.006,776709,e,2100,2100
413.006,776709,s,2100,1500
416.006,782109,e,2100,1800
417.006,783609,s,2100,1500
428.006,806049,e,2100,2040
428.006,806049,s,2100,1500
430.006,809649,s,2100,1800
431.006,811629,e,2100,1980
432.006,813309,s,2100,1680
432.006,813309,s,2100,1920
433.006,815409,e,2100,2100
434.006,817329,e,2100,1920
434.006,817329,e,2100,1680
435.006,818829,s,2100,1500
435.006,818829,s,2100,1800
436.006,820809,e,2100,1980
436.006,820809,s,2100,NA
437.006,822669,e,2100,1860
437.006,822669,s,2100,1560
438.006,824469,e,2100,1800
438.006,824469,s,2100,1560
439.006,826569,e,2100,2100
440.006,828609,e,2100,2040
441.006,830109,s,2100,1500
444.006,836229,e,2100,2040
445.006,837729,s,2100,1500
445.006,837729,s,2100,1800
445.006,837729,s,2100,1860
445.006,837729,s,2100,1920
446.006,839709,e,2100,1980
446.006,839709,s,2100,1680
447.006,841449,s,2100,1740
448.006,843549,e,2100,2100
449.006,845589,e,2100,2040
452.006,850629,s,2100,1680
456.006,859029,e,2100,2100
457.006,861069,e,2100,2040
457.006,861069,e,2100,1980
458.006,862989,s,2100,1920
466.006,879789,e,2100,2100
469.006,884829,e,2100,1680
469.006,884830,s,2100,1500
470.006,886510,e,2100,1680
471.006,888010,s,2100,1500
474.006,894130,e,2100,2040
475.006,895630,s,2100,1500
487.007,917950,s,2100,1860
488.007,920050,e,2100,2100
489.006,921910,e,2100,1860
489.007,921910,s,2100,1500
490.007,923890,s,2100,1980
492.007,927970,e,2100,2040
492.007,927970,e,2100,1560
493.007,929470,s,2100,1500
506.007,954430,e,2100,1920
506.007,954430,s,2100,1500
507.007,956530,e,2100,2100
507.007,956530,s,2100,1500
508.007,958330,e,2100,1800
508.007,958330,s,2100,NA
508.007,958330,s,2100,1800
509.007,960430,e,2100,2100
509.007,960431,s,2100,1800
511.007,964510,e,2100,2040
511.007,964511,s,2100,1740
514.007,970811,e,2100,2100
514.007,970811,s,2100,1740
516.007,975011,e,2100,2100
516.007,975011,s,2100,1740
516.007,975011,s,2100,1920
517.007,977051,e,2100,2040
518.007,978971,e,2100,1920
518.007,978971,s,2100,1740
519.007,980831,e,2100,1860
520.007,982571,s,2100,1740
522.007,986650,e,2100,2040
522.007,986651,e,2100,1800
522.007,986651,s,2100,1500
524.007,990251,e,2100,1800
524.007,990251,s,2100,1500
527.007,996011,e,2100,1920
528.007,997511,s,2100,1500
529.007,999611,e,2100,2100
529.007,999611,s,2100,1500
532.007,1.00591e+06,e,2100,2100
532.007,1.00591e+06,s,2100,1500
534.007,1.00963e+06,e,2100,1860
535.007,1.01113e+06,s,2100,1500
536.007,1.01311e+06,e,2100,1980
537.007,1.01461e+06,s,2100,1500
538.007,1.01671e+06,e,2100,2100
538.007,1.01671e+06,s,2100,1500
541.007,1.02265e+06,e,2100,1980
542.007,1.02415e+06,s,2100,1500
553.007,1.04527e+06,e,2100,1920
553.008,1.04527e+06,s,2100,1500
555.008,1.04923e+06,e,2100,1980
556.008,1.05073e+06,s,2100,1500
559.008,1.05631e+06,e,2100,1860
560.008,1.05781e+06,s,2100,1500
562.008,1.06201e+06,e,2100,2100
562.008,1.06201e+06,s,2100,1500
564.008,1.06597e+06,e,2100,1980
565.008,1.06747e+06,s,2100,1500
566.008,1.06957e+06,e,2100,2100
566.008,1.06957e+06,s,2100,1500
569.008,1.07533e+06,e,2100,1920
570.008,1.07683e+06,s,2100,1500
571.008,1.07875e+06,e,2100,1920
572.008,1.08025e+06,s,2100,1500
574.008,1.08433e+06,e,2100,2040
575.008,1.08583e+06,s,2100,1500
576.008,1.08787e+06,e,2100,2040
