time,energy,event_type,wattmin,epower
285.003,547385,s,2100,1920
288.003,553325,e,2100,1980
288.003,553325,e,2100,1740
289.003,555005,s,2100,1680
291.003,559085,e,2100,2040
292.003,560765,s,2100,1680
294.003,564725,e,2100,1980
294.003,564725,e,2100,1800
294.004,564725,s,2100,1500
295.004,566405,s,2100,1680
296.004,568505,e,2100,2100
297.004,570425,e,2100,1920
298.004,571925,s,2100,1500
299.004,573905,e,2100,1980
300.004,575405,s,2100,1500
300.004,575405,s,2100,1740
302.004,579605,e,2100,2100
302.004,579605,e,2100,1860
302.004,579605,s,2100,1500
303.004,581285,s,2100,1680
305.004,585005,e,2100,1860
305.004,585005,s,2100,1680
306.004,586925,e,2100,1920
307.004,588606,s,2100,1680
309.004,592686,e,2100,2040
310.004,594366,s,2100,1680
312.004,598566,e,2100,2100
313.004,600246,s,2100,1680
315.004,604325,e,2100,2040
323.004,619206,s,2100,1860
326.004,625146,e,2100,1980
328.004,628866,e,2100,1860
338.004,643866,s,2100,1500
339.004,645966,e,2100,2100
349.004,660967,s,2100,1500
364.004,690667,e,2100,1980
364.005,690667,s,2100,1500
365.005,692587,e,2100,1920
366.005,694087,s,2100,1500
367.005,696067,e,2100,1980
368.005,697567,s,2100,1500
368.005,697567,s,2100,1560
369.005,699667,e,2100,2100
369.005,699667,s,2100,1560
369.005,699667,s,2100,1860
371.005,703627,e,2100,1980
371.005,703627,e,2100,1920
371.005,703627,e,2100,1620
372.005,705127,s,2100,1500
372.005,705127,s,2100,2040
373.005,707227,e,2100,2100
373.005,707227,s,2100,1560
374.005,709207,e,2100,1980
380.005,720727,s,2100,1920
383.005,727027,e,2100,2100
385.005,730867,e,2100,1920
385.005,730867,s,2100,1500
385.005,730867,s,2100,1860
387.005,734947,e,2100,2040
387.005,734947,e,2100,1680
388.005,736447,s,2100,1500
390.005,740047,s,2100,1800
391.005,741967,e,2100,1920
391.005,741967,e,2100,1620
392.005,743467,s,2100,1500
394.005,747547,e,2100,2040
395.005,749048,s,2100,1500
397.005,753128,e,2100,2040
398.005,754628,s,2100,1500
399.005,756488,e,2100,1860
399.005,756488,s,2100,NA
400.005,758228,s,2100,1740
403.005,764348,e,2100,2040
411.005,778268,e,2100,1740
411.005,778268,s,2100,1500
412.005,780368,e,2100,2100
412.005,780368,s,2100,1500
414.005,784088,e,2100,1860
422.005,796088,s,2100,1500
424.005,799568,e,2100,1740
441.006,825069,s,2100,1500
444.006,829929,e,2100,1620
452.006,841929,s,2100,1500
454.006,846129,e,2100,2100
454.006,846129,s,2100,1500
455.006,848109,e,2100,1980
456.006,849609,s,2100,1500
457.006,851589,e,2100,1980
458.006,853089,s,2100,1500
461.006,859209,e,2100,2040
462.006,860709,s,2100,1500
465.006,866649,e,2100,1980
466.006,868149,s,2100,1500
466.006,868149,s,2100,1920
468.006,872229,e,2100,2040
469.006,874149,e,2100,1920
469.006,874149,s,2100,1500
470.006,875769,s,2100,1620
471.006,877809,e,2100,2040
473.006,881649,e,2100,1920
474.006,883149,s,2100,1500
482.006,898030,s,2100,1860
484.006,901990,e,2100,1980
486.006,905710,s,2100,1860
486.006,905710,s,2100,1920
488.006,909909,e,2100,2100
488.006,909909,s,2100,1740
489.006,912010,e,2100,2100
491.006,915849,e,2100,1920
491.006,915850,s,2100,1560
491.006,915850,s,2100,1860
492.006,917830,e,2100,1980
493.006,919510,s,2100,1680
494.006,921610,e,2100,2100
495.007,923590,s,2100,1980
497.006,927670,e,2100,2040
498.007,929650,s,2100,1980
498.007,929650,s,2100,2040
500.007,933850,e,2100,2100
504.006,942010,e,2100,2040
504.007,942010,s,2100,1620
505.007,944050,e,2100,2040
506.007,945670,s,2100,1620
509.007,951250,e,2100,1860
509.007,951250,s,2100,1800
510.007,953290,e,2100,2040
511.007,955270,e,2100,1980
512.007,957010,s,2100,1740
514.007,961090,e,2100,2040
517.007,966310,e,2100,1740
517.007,966310,s,2100,1500
518.007,968410,e,2100,2100
518.007,968410,s,2100,1500
519.007,970330,s,2100,1920
521.007,974530,e,2100,2100
521.007,974530,e,2100,NA
521.007,974530,s,2100,1500
522.007,976210,e,2100,1680
522.007,976210,s,2100,NA
524.007,980050,e,2100,1920
524.007,980050,s,2100,1500
527.007,986350,e,2100,2100
527.007,986350,s,2100,1500
528.007,988450,e,2100,2100
528.007,988451,s,2100,1500
529.007,990131,e,2100,1680
530.007,991631,s,2100,1500
533.007,997751,e,2100,2040
534.007,999251,s,2100,1500
534.007,999251,s,2100,1620
535.007,1.00129e+06,e,2100,2040
536.007,1.00321e+06,s,2100,1920
538.007,1.00741e+06,e,2100,2100
538.007,1.00741e+06,s,2100,1920
539.007,1.00939e+06,e,2100,1980
544.007,1.01899e+06,e,2100,1920
544.007,1.01899e+06,s,2100,1500
545.007,1.02103e+06,e,2100,2040
546.007,1.02253e+06,s,2100,1500
546.007,1.02253e+06,s,2100,1920
548.007,1.02673e+06,e,2100,2100
548.007,1.02673e+06,s,2100,1680
549.007,1.02871e+06,e,2100,1980
550.007,1.03051e+06,e,2100,1800
550.007,1.03051e+06,s,2100,1500
551.007,1.03225e+06,e,2100,1740
551.007,1.03225e+06,s,2100,1500
552.007,1.03393e+06,e,2100,1680
552.007,1.03393e+06,s,2100,1500
552.007,1.03393e+06,s,2100,1740
553.007,1.03579e+06,e,2100,1860
554.007,1.03753e+06,e,2100,1740
554.007,1.03753e+06,s,2100,1500
554.007,1.03753e+06,s,2100,1860
556.007,1.04161e+06,e,2100,2040
557.007,1.04347e+06,e,2100,1860
557.007,1.04347e+06,s,2100,1500
559.007,1.04767e+06,e,2100,2100
559.007,1.04767e+06,s,2100,1500
562.007,1.05397e+06,e,2100,2100
562.007,1.05397e+06,s,2100,1500
565.007,1.06009e+06,e,2100,2040
566.008,1.06159e+06,s,2100,1500
567.008,1.06345e+06,e,2100,1860
568.008,1.06495e+06,s,2100,1500
571.008,1.07089e+06,e,2100,1980
572.008,1.07239e+06,s,2100,1500
572.008,1.07239e+06,s,2100,1800
574.008,1.07659e+06,e,2100,2100
574.008,1.07659e+06,s,2100,1800
586.008,1.10107e+06,e,2100,2040
586.008,1.10107e+06,e,2100,1740
586.008,1.10107e+06,s,2100,1500
587.008,1.10293e+06,e,2100,1860
588.008,1.10443e+06,s,2100,1500
588.008,1.10443e+06,s,2100,1920
589.008,1.10653e+06,e,2100,2100
589.008,1.10653e+06,e,2100,1680
589.008,1.10653e+06,s,2100,1500
590.008,1.10827e+06,e,2100,1740
590.008,1.10827e+06,s,2100,1500
591.008,1.11007e+06,e,2100,1800
591.008,1.11007e+06,s,2100,NA
593.008,1.11367e+06,e,2100,1800
593.008,1.11367e+06,s,2100,1500
594.008,1.11571e+06,e,2100,2040
595.008,1.11721e+06,s,2100,1500
596.008,1.11919e+06,e,2100,1980
597.008,1.12069e+06,s,2100,1500
599.008,1.12465e+06,e,2100,1980
600.008,1.12615e+06,s,2100,1500
613.008,1.15345e+06,e,2100,2100
613.008,1.15345e+06,s,2100,1500
623.008,1.17205e+06,e,2100,1860
623.008,1.17205e+06,s,2100,1500
624.008,1.17397e+06,e,2100,1920
625.008,1.17547e+06,s,2100,1500
628.008,1.18141e+06,e,2100,1980
652.009,1.21741e+06,s,2100,1500
662.009,1.23601e+06,e,2100,1860
662.009,1.23601e+06,s,2100,1500
665.009,1.24177e+06,e,2100,1920
666.009,1.24327e+06,s,2100,1500
669.009,1.24921e+06,e,2100,1980
670.009,1.25071e+06,s,2100,1500
672.009,1.25455e+06,e,2100,1920
673.009,1.25605e+06,s,2100,1500
676.009,1.26199e+06,e,2100,1980
677.009,1.26349e+06,s,2100,1500
679.009,1.26745e+06,e,2100,1980
680.009,1.26895e+06,s,2100,1500
690.009,1.28875e+06,e,2100,1980
690.009,1.28875e+06,s,2100,1500
704.009,1.31731e+06,e,2100,2040
704.009,1.31731e+06,s,2100,1500
706.009,1.32139e+06,e,2100,2040
707.009,1.32289e+06,s,2100,1500
710.009,1.32883e+06,e,2100,1980
