time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,4,6
384.004,0,0,0,1,9
385.004,0,0,0,4,6
397.004,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,3,7
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,4,6
405.005,0,0,0,5,5
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,3,7
407.005,0,0,0,6,4
408.005,0,0,0,0,10
409.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,2,8
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,4,6
421.005,0,0,0,2,8
422.005,0,0,0,4,6
423.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,1,9
436.005,0,0,0,7,3
436.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,1,9
438.005,0,0,0,7,3
439.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,9,1
441.005,0,0,0,2,8
444.005,0,0,0,3,7
444.005,0,0,0,0,10
447.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,9,1
454.005,0,0,0,6,4
456.005,0,0,0,7,3
457.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,1,9
459.005,0,0,0,0,10
461.005,0,0,0,6,4
461.005,0,0,0,7,3
461.005,0,0,0,4,6
461.005,0,0,0,3,7
462.005,0,0,0,6,4
463.005,0,0,0,0,10
464.005,0,0,0,6,4
464.006,0,0,0,3,7
466.006,0,0,0,6,4
467.005,0,0,0,9,1
467.006,0,0,0,1,9
469.006,0,0,0,9,1
470.006,0,0,0,2,8
473.006,0,0,0,9,1
474.006,0,0,0,2,8
475.006,0,0,0,9,1
476.005,0,0,0,10,0
476.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
498.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,5,5
501.006,0,0,0,6,4
501.006,0,0,0,5,5
503.006,0,0,0,9,1
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,2,8
519.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,4,6
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
547.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
