time,energy,event_type,wattmin,epower
68.001,128282,s,2100,1800
69.001,130141,e,2100,1860
70.0011,131702,s,2100,1560
71.001,133742,e,2100,2040
71.0011,133742,e,2100,1980
72.0011,135242,s,2100,1500
73.0011,137042,e,2100,1800
74.0011,138542,s,2100,1500
76.0011,142742,e,2100,2100
76.0011,142742,s,2100,1500
76.0011,142742,s,2100,1980
78.0011,146942,e,2100,2100
78.0011,146942,e,2100,1620
78.0011,146942,s,2100,1500
78.0012,146942,s,2100,1560
80.0012,150302,s,2100,1680
81.0011,152342,e,2100,2040
81.0012,152342,e,2100,1980
82.0012,154202,s,2100,1860
83.0012,156182,e,2100,1980
83.0012,156182,s,2100,1620
86.0012,161222,e,2100,1680
87.0013,162842,s,2100,1620
91.0013,170522,s,2100,1920
92.0013,172502,e,2100,1980
97.0012,182102,e,2100,1920
97.0013,182102,e,2100,1800
97.0014,182102,s,2100,1500
98.0014,184142,e,2100,2040
99.0014,185642,s,2100,1500
99.0015,185642,s,2100,1860
100.001,187742,e,2100,2100
100.001,187742,s,2100,1740
103.001,193862,e,2100,2040
104.002,195602,s,2100,1740
106.002,199802,e,2100,2100
106.002,199802,s,2100,1740
106.002,199802,s,2100,1980
108.002,203882,e,2100,2040
109.001,205682,e,2100,1800
109.002,205682,e,2100,1560
109.002,205682,s,2100,1500
109.002,205682,s,2100,1980
111.002,209762,e,2100,2040
111.002,209763,s,2100,1560
112.002,211563,e,2100,1800
112.002,211563,s,2100,1560
114.002,215043,e,2100,1740
114.002,215043,s,2100,1560
116.002,218763,e,2100,1860
117.002,220323,s,2100,1560
120.002,226262,e,2100,1980
120.002,226263,e,2100,1920
121.002,227763,s,2100,1500
121.002,227763,s,2100,1980
122.002,229803,e,2100,2040
122.002,229803,e,2100,1560
123.002,231303,s,2100,1500
127.002,238743,s,2100,1860
129.002,242823,e,2100,2040
137.002,257703,e,2100,1860
137.002,257703,s,2100,1500
138.002,259683,e,2100,1980
139.002,261183,s,2100,1500
140.002,263223,e,2100,2040
141.002,264723,s,2100,1500
142.002,266523,e,2100,1800
143.002,268023,s,2100,1500
156.002,294543,e,2100,2040
156.002,294544,s,2100,1500
159.002,299764,e,2100,1740
160.002,301264,s,2100,1500
161.002,303364,e,2100,2100
161.002,303364,s,2100,1500
174.002,330664,e,2100,2100
174.002,330664,s,2100,1500
176.002,334624,e,2100,1980
177.002,336124,s,2100,1500
180.002,342424,e,2100,2100
180.002,342424,s,2100,1500
182.002,346624,e,2100,2100
182.002,346624,s,2100,1500
182.003,346624,s,2100,1920
185.002,352924,e,2100,2100
186.003,354604,s,2100,1680
189.003,360904,e,2100,2100
189.003,360904,s,2100,1680
192.003,367204,e,2100,2100
192.003,367204,e,2100,1920
192.003,367204,s,2100,NA
204.003,386644,e,2100,1620
217.003,406144,s,2100,1500
220.003,411904,e,2100,1920
221.003,413404,s,2100,1500
223.003,417484,s,2100,2040
224.003,419584,e,2100,2100
232.003,435904,e,2100,2040
232.003,435905,s,2100,1500
233.003,437705,s,2100,1800
234.003,439805,e,2100,2100
238.003,447005,s,2100,1800
238.003,447005,s,2100,1920
241.003,453125,e,2100,2040
242.003,455045,s,2100,1920
244.003,459245,e,2100,2100
247.003,465005,e,2100,1920
247.003,465005,s,2100,1620
252.003,475505,e,2100,2100
259.003,489365,e,2100,1980
260.003,490865,s,2100,1500
263.003,497165,e,2100,2100
263.003,497165,s,2100,1500
264.003,499205,e,2100,2040
265.003,500705,s,2100,1500
266.003,502625,e,2100,1920
267.003,504125,s,2100,1500
268.003,506105,s,2100,1980
269.003,508205,e,2100,2100
269.003,508205,e,2100,NA
269.003,508205,s,2100,1500
269.003,508205,s,2100,1620
271.003,512165,e,2100,1980
272.003,513785,e,2100,1620
272.004,513785,s,2100,1500
273.004,515825,e,2100,2040
274.004,517325,s,2100,1500
277.004,522545,e,2100,1740
278.004,524045,s,2100,1500
279.004,525906,s,2100,1860
281.004,529866,e,2100,1980
282.004,531726,s,2100,1860
293.004,554165,e,2100,2040
293.004,554166,s,2100,1680
295.004,558366,e,2100,2100
296.004,560286,s,2100,1920
297.004,562326,e,2100,2040
299.004,566166,s,2100,1920
302.004,572466,e,2100,2100
305.004,578226,e,2100,1920
306.004,579726,s,2100,1500
307.004,581646,s,2100,1920
309.004,585606,e,2100,1980
318.004,602886,e,2100,1920
318.004,602886,s,2100,1500
321.004,608646,e,2100,1920
322.004,610146,s,2100,1500
333.004,631926,e,2100,1980
333.004,631926,s,2100,1500
346.004,658446,e,2100,2040
346.004,658447,s,2100,1500
348.004,662287,e,2100,1920
349.005,663787,s,2100,1500
361.005,687547,e,2100,1980
361.005,687547,s,2100,1500
362.005,689467,e,2100,1920
363.005,690967,s,2100,1500
366.005,697087,e,2100,2040
367.005,698587,s,2100,1500
367.005,698587,s,2100,1860
368.005,700567,e,2100,1980
369.005,702187,s,2100,1620
370.005,704227,e,2100,2040
370.005,704227,e,2100,1920
371.005,705727,s,2100,1500
372.005,707647,e,2100,1920
373.005,709147,s,2100,1500
373.005,709147,s,2100,1740
375.005,713227,e,2100,2040
376.005,715027,s,2100,1800
379.005,721147,e,2100,2040
382.005,726548,s,2100,1800
383.005,728467,e,2100,1920
383.005,728468,s,2100,1620
384.005,730568,e,2100,2100
384.005,730568,e,2100,NA
385.005,732068,s,2100,1500
385.005,732068,s,2100,1920
388.005,738368,e,2100,2100
389.005,740048,s,2100,1680
391.005,744248,e,2100,2100
397.005,754328,s,2100,1680
397.005,754328,s,2100,1800
397.005,754328,s,2100,1920
398.005,756428,e,2100,2100
398.005,756428,e,2100,1980
400.005,760028,e,2100,1800
400.005,760028,e,2100,1620
400.005,760028,s,2100,1500
402.005,763748,s,2100,1860
403.005,765788,e,2100,2040
404.005,767468,e,2100,1680
404.005,767468,s,2100,1500
404.005,767468,s,2100,1800
406.005,771188,e,2100,1860
407.005,772988,e,2100,1800
408.005,774488,s,2100,1500
408.005,774488,s,2100,1860
408.005,774488,s,2100,1980
409.005,776528,e,2100,2040
410.005,778208,s,2100,1680
411.005,780248,e,2100,2040
411.005,780248,e,2100,1920
414.005,785828,s,2100,1860
415.005,787748,s,2100,1920
418.005,794048,e,2100,2100
420.005,797888,e,2100,1920
420.006,797888,s,2100,1560
424.005,805328,e,2100,1860
424.006,805328,s,2100,1800
425.006,807428,e,2100,2100
425.006,807428,s,2100,1800
427.006,811628,e,2100,2100
428.006,813428,s,2100,1800
430.006,817628,e,2100,2100
430.006,817628,s,2100,1800
430.006,817628,s,2100,1980
431.006,819728,e,2100,2100
431.006,819728,s,2100,1800
432.006,821828,e,2100,2100
432.006,821828,e,2100,1920
432.006,821828,s,2100,1800
433.006,823748,s,2100,1920
433.006,823748,e,2100,2040
434.006,825488,e,2100,1740
434.006,825488,s,2100,1620
435.006,827468,e,2100,1980
447.006,849788,e,2100,1860
447.006,849789,s,2100,1500
449.006,853989,e,2100,2100
449.006,853989,s,2100,1500
452.006,859749,e,2100,1920
453.006,861249,s,2100,1500
456.006,867549,e,2100,2100
456.006,867549,s,2100,1500
471.006,898149,e,2100,2040
471.006,898149,s,2100,1500
471.006,898149,s,2100,1920
471.006,898149,s,2100,1980
473.006,902229,e,2100,2040
474.006,904209,e,2100,1980
474.006,904209,e,2100,1560
475.006,905709,s,2100,1500
477.006,909789,e,2100,2040
478.006,911289,s,2100,1500
479.006,913089,e,2100,1800
480.006,914589,s,2100,1500
485.006,924190,s,2100,1920
490.006,934089,e,2100,1980
491.006,935650,s,2100,1560
493.006,939730,e,2100,2040
494.006,941290,s,2100,1560
496.006,945009,e,2100,1860
497.007,946810,s,2100,1800
497.007,946810,s,2100,1860
498.007,948730,e,2100,1920
498.007,948730,e,2100,1860
500.007,952330,s,2100,1800
501.007,954370,e,2100,2040
502.007,956170,s,2100,1800
504.007,960010,e,2100,1920
506.006,963610,e,2100,1800
506.007,963610,s,2100,1500
521.007,994210,e,2100,2040
521.007,994210,s,2100,1500
523.007,998050,e,2100,1920
524.007,999550,s,2100,1500
525.007,1.00147e+06,s,2100,1920
527.007,1.00555e+06,e,2100,2040
527.007,1.00555e+06,e,2100,1620
528.007,1.00705e+06,s,2100,1500
531.007,1.01299e+06,e,2100,1980
539.007,1.02499e+06,s,2100,1500
542.007,1.03021e+06,e,2100,1740
550.007,1.04221e+06,s,2100,1500
553.007,1.04797e+06,e,2100,1920
554.007,1.04947e+06,s,2100,1500
557.007,1.05523e+06,e,2100,1920
558.007,1.05673e+06,s,2100,1500
559.007,1.05883e+06,e,2100,2100
559.007,1.05883e+06,s,2100,1500
562.007,1.06405e+06,e,2100,1740
563.008,1.06555e+06,s,2100,1500
565.008,1.06927e+06,s,2100,1860
567.008,1.07347e+06,e,2100,2100
578.008,1.09393e+06,e,2100,1860
579.008,1.09543e+06,s,2100,1500
593.008,1.12483e+06,e,2100,2100
593.008,1.12483e+06,s,2100,1500
595.008,1.12879e+06,e,2100,1980
596.008,1.13029e+06,s,2100,1500
598.008,1.13449e+06,e,2100,2100
598.008,1.13449e+06,s,2100,1500
601.008,1.14025e+06,e,2100,1920
602.008,1.14175e+06,s,2100,1500
605.008,1.14697e+06,e,2100,1740
606.008,1.14847e+06,s,2100,1500
609.008,1.15477e+06,e,2100,2100
609.008,1.15477e+06,s,2100,1500
611.008,1.15849e+06,e,2100,1860
617.008,1.16749e+06,s,2100,1500
620.008,1.17343e+06,e,2100,1980
621.008,1.17493e+06,s,2100,1500
634.008,1.19989e+06,e,2100,1920
634.008,1.19989e+06,s,2100,1500
635.008,1.20181e+06,e,2100,1920
636.008,1.20331e+06,s,2100,1500
646.008,1.22311e+06,e,2100,1980
646.008,1.22311e+06,s,2100,1500
660.008,1.25251e+06,e,2100,2100
660.009,1.25251e+06,s,2100,1500
663.009,1.25863e+06,e,2100,2040
664.009,1.26013e+06,s,2100,1500
665.009,1.26205e+06,e,2100,1920
666.009,1.26355e+06,s,2100,1500
667.009,1.26565e+06,e,2100,2100
667.009,1.26565e+06,s,2100,1500
669.009,1.26937e+06,e,2100,1860
670.009,1.27087e+06,s,2100,1500
673.009,1.27663e+06,e,2100,1920
674.009,1.27813e+06,s,2100,1500
675.009,1.28023e+06,e,2100,2100
