time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.002,0,0,0,1,9
152.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,6,4
154.002,0,0,0,1,9
156.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,7,3
169.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,3,7
175.002,0,0,0,7,3
176.002,0,0,0,2,8
177.002,0,0,0,7,3
178.002,0,0,0,1,9
179.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,7,3
181.002,0,0,0,10,0
181.002,0,0,0,4,6
190.003,0,0,0,2,8
191.003,0,0,0,4,6
195.002,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,10,0
197.003,0,0,0,3,7
198.003,0,0,0,1,9
201.003,0,0,0,3,7
202.003,0,0,0,1,9
209.003,0,0,0,8,2
209.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,1,9
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,8,2
220.003,0,0,0,5,5
222.003,0,0,0,8,2
223.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,8,2
235.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,1,9
236.003,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,8,2
263.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,0,10
270.003,0,0,0,4,6
274.003,0,0,0,0,10
277.003,0,0,0,4,6
277.004,0,0,0,1,9
282.003,0,0,0,7,3
282.004,0,0,0,1,9
283.004,0,0,0,7,3
284.004,0,0,0,4,6
284.004,0,0,0,2,8
285.004,0,0,0,4,6
287.004,0,0,0,7,3
288.004,0,0,0,0,10
289.004,0,0,0,7,3
289.004,0,0,0,0,10
290.004,0,0,0,3,7
291.004,0,0,0,2,8
292.004,0,0,0,9,1
293.004,0,0,0,10,0
293.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,8,2
324.004,0,0,0,7,3
324.004,0,0,0,2,8
326.004,0,0,0,3,7
327.004,0,0,0,5,5
328.004,0,0,0,0,10
331.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,2,8
346.004,0,0,0,7,3
346.004,0,0,0,3,7
346.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,1,9
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,2,8
350.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,1,9
352.004,0,0,0,3,7
352.004,0,0,0,8,2
353.004,0,0,0,0,10
353.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,2,8
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.005,0,0,0,5,5
359.005,0,0,0,4,6
359.005,0,0,0,2,8
362.005,0,0,0,4,6
368.005,0,0,0,9,1
368.005,0,0,0,1,9
369.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,3,7
373.005,0,0,0,2,8
374.005,0,0,0,9,1
375.005,0,0,0,1,9
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,5,5
399.005,0,0,0,10,0
400.005,0,0,0,7,3
400.005,0,0,0,2,8
402.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,6,4
403.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.006,0,0,0,3,7
430.006,0,0,0,10,0
431.006,0,0,0,3,7
434.006,0,0,0,10,0
435.006,0,0,0,6,4
436.006,0,0,0,10,0
437.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,5,5
442.006,0,0,0,2,8
443.006,0,0,0,1,9
445.006,0,0,0,4,6
445.006,0,0,0,5,5
449.006,0,0,0,1,9
452.006,0,0,0,5,5
453.006,0,0,0,0,10
457.006,0,0,0,5,5
460.006,0,0,0,3,7
462.006,0,0,0,5,5
463.006,0,0,0,4,6
463.006,0,0,0,3,7
463.006,0,0,0,1,9
463.006,0,0,0,0,10
464.006,0,0,0,1,9
465.006,0,0,0,3,7
465.006,0,0,0,8,2
466.006,0,0,0,9,1
466.006,0,0,0,3,7
474.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,5,5
489.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,2,8
496.006,0,0,0,8,2
496.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,2,8
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,10,0
546.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,2,8
594.007,0,0,0,10,0
594.008,0,0,0,0,10
608.008,0,0,0,10,0
609.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,3,7
638.008,0,0,0,10,0
