time,energy,event_type,wattmin,epower
154.002,290283,s,2100,1500
167.002,316023,e,2100,1980
167.002,316024,s,2100,1500
170.002,322144,e,2100,2040
171.002,323644,s,2100,1500
172.002,325744,e,2100,2100
172.002,325744,s,2100,1500
172.002,325744,s,2100,1620
174.002,329704,e,2100,1980
175.002,331324,e,2100,1620
175.002,331324,s,2100,1500
175.002,331324,s,2100,1920
176.002,333304,e,2100,1980
178.002,337144,e,2100,1920
178.003,337144,s,2100,1500
179.003,339184,e,2100,2040
180.003,340684,s,2100,1500
181.003,342724,e,2100,2040
182.003,344224,s,2100,1500
182.003,344224,s,2100,1620
184.003,348424,e,2100,2100
185.003,350404,e,2100,1980
186.003,351904,s,2100,1500
188.003,355984,e,2100,2040
189.003,357484,s,2100,1500
191.003,361444,e,2100,1980
192.003,362944,s,2100,1500
195.003,368884,e,2100,1980
196.003,370384,s,2100,1500
204.003,385744,s,2100,1920
207.003,392044,e,2100,2100
209.003,395884,e,2100,1920
209.003,395884,s,2100,1500
219.003,416884,e,2100,2100
223.003,422885,s,2100,1500
224.003,424925,e,2100,2040
225.003,426425,s,2100,1500
228.003,432725,e,2100,2100
228.003,432725,s,2100,1500
228.003,432725,s,2100,1740
229.003,434705,e,2100,1980
229.003,434705,e,2100,1740
230.003,436205,s,2100,1500
231.003,438125,e,2100,1920
232.003,439625,s,2100,1500
232.003,439625,s,2100,1560
232.003,439625,s,2100,1800
233.003,441665,e,2100,2040
235.003,445265,e,2100,1800
235.003,445265,e,2100,1740
236.003,446765,s,2100,1500
236.003,446765,s,2100,1980
238.003,450845,e,2100,2040
239.003,452405,e,2100,1560
239.003,452405,s,2100,1500
239.003,452405,s,2100,1800
240.003,454325,e,2100,1920
241.003,455945,s,2100,1620
242.003,457865,e,2100,1920
244.003,461105,s,2100,1620
245.003,463205,e,2100,2100
246.003,464825,s,2100,1620
248.003,468785,e,2100,1980
250.003,472025,s,2100,1620
251.003,474065,e,2100,2040
253.003,477905,e,2100,1920
254.004,479405,s,2100,1500
255.004,481265,e,2100,1860
256.004,482765,s,2100,1500
257.004,484865,e,2100,2100
257.004,484865,s,2100,1500
258.004,486965,e,2100,2100
258.004,486965,s,2100,1500
259.004,489065,e,2100,2100
259.004,489065,s,2100,1500
260.004,490925,e,2100,1860
261.004,492425,s,2100,1500
263.004,496385,e,2100,1980
264.004,497885,s,2100,1500
266.004,501486,s,2100,1800
267.004,503585,e,2100,2100
267.004,503586,e,2100,1800
268.004,505086,s,2100,1500
269.004,507066,e,2100,1980
270.004,508566,s,2100,1500
283.004,535866,e,2100,2100
283.004,535866,s,2100,1500
283.004,535866,s,2100,1920
285.004,540066,e,2100,2100
285.004,540066,s,2100,1680
288.004,546366,e,2100,2100
288.004,546366,s,2100,1680
289.004,548106,s,2100,1740
290.004,550026,e,2100,1920
291.004,551766,s,2100,1740
292.004,553866,e,2100,2100
292.004,553866,s,2100,1740
293.004,555786,e,2100,1920
293.004,555786,e,2100,1740
293.004,555786,s,2100,NA
294.004,557706,e,2100,1920
294.004,557706,s,2100,1560
299.004,568206,e,2100,2100
308.004,586566,e,2100,2040
308.004,586566,s,2100,1500
312.004,594246,s,2100,1920
321.004,613146,e,2100,2100
321.004,613146,s,2100,1680
321.004,613146,s,2100,1920
323.004,617226,e,2100,2040
323.004,617226,e,2100,1800
324.004,618846,e,2100,1620
324.004,618846,s,2100,1500
325.004,620826,e,2100,1980
325.004,620826,s,2100,1500
326.004,622926,e,2100,2100
327.004,624426,s,2100,1500
327.004,624426,s,2100,1620
329.004,628146,e,2100,1860
330.004,629766,e,2100,1620
330.004,629766,s,2100,1500
331.004,631566,e,2100,1800
332.004,633066,s,2100,1500
346.004,662466,e,2100,2100
346.004,662466,s,2100,1500
358.004,683346,e,2100,1740
358.004,683347,s,2100,1500
373.004,714847,e,2100,2100
373.004,714847,s,2100,1500
373.004,714847,s,2100,1920
375.004,719047,e,2100,2100
375.004,719047,s,2100,1680
376.004,721027,e,2100,1980
376.004,721027,e,2100,1800
377.004,722527,s,2100,1500
379.004,726727,e,2100,2100
379.004,726727,s,2100,1500
381.004,730807,e,2100,2040
382.004,732307,s,2100,1500
384.004,736387,e,2100,2040
385.005,737887,s,2100,1500
385.005,737887,s,2100,1620
388.005,744007,e,2100,2040
400.005,767047,e,2100,1920
404.005,773047,s,2100,1500
404.005,773047,s,2100,1860
406.005,777247,e,2100,2100
406.005,777247,s,2100,1740
406.005,777247,s,2100,1980
409.005,783547,e,2100,2100
409.005,783547,e,2100,1860
409.005,783547,s,2100,NA
412.005,789487,e,2100,1980
412.005,789487,s,2100,1740
413.005,791407,e,2100,1920
414.005,793147,s,2100,1740
416.005,797227,e,2100,2040
417.005,798968,s,2100,1740
419.005,803047,e,2100,2040
419.005,803048,s,2100,1800
420.005,805147,e,2100,2100
421.005,806948,e,2100,1800
422.005,808448,s,2100,1500
422.005,808448,s,2100,1860
423.005,810428,e,2100,1980
424.005,812048,e,2100,1620
424.005,812048,s,2100,NA
425.005,814028,e,2100,1980
425.005,814028,s,2100,1500
425.005,814028,s,2100,1620
427.005,818108,e,2100,2040
428.005,820028,e,2100,1920
429.005,821528,s,2100,1500
430.005,823328,e,2100,1800
431.005,824828,s,2100,1500
445.005,853388,e,2100,2040
445.005,853388,s,2100,1500
456.005,876488,e,2100,2100
456.005,876488,s,2100,1500
459.005,882788,e,2100,2100
459.005,882788,s,2100,1500
462.005,888908,e,2100,2040
463.006,890408,s,2100,1500
464.006,892208,s,2100,1800
466.006,896168,e,2100,1980
467.006,897848,s,2100,1680
467.006,897848,s,2100,1920
469.006,901928,e,2100,2040
479.006,921128,e,2100,1920
479.006,921129,s,2100,1740
482.006,927428,e,2100,2100
493.006,947889,e,2100,1860
494.006,949389,s,2100,1500
496.006,953349,e,2100,1980
497.006,954849,s,2100,1500
498.006,956889,e,2100,2040
499.006,958389,s,2100,1500
499.006,958389,s,2100,1860
500.006,960369,s,2100,1980
501.006,962409,e,2100,2040
501.006,962409,e,2100,1680
501.006,962409,e,2100,NA
502.006,963909,s,2100,1500
503.006,965889,e,2100,1980
503.006,965889,s,2100,1500
504.006,967449,s,2100,1560
505.006,969549,e,2100,2100
517.006,994029,e,2100,2040
517.006,994029,s,2100,1500
519.006,998229,e,2100,2100
519.006,998229,s,2100,1500
520.006,1.00033e+06,e,2100,2100
520.006,1.00033e+06,s,2100,1500
521.006,1.00207e+06,s,2100,1740
523.006,1.00591e+06,e,2100,1920
524.006,1.00759e+06,e,2100,1680
525.006,1.00909e+06,s,2100,1500
535.006,1.03009e+06,e,2100,2100
535.006,1.03009e+06,s,2100,1500
546.006,1.05253e+06,e,2100,2040
546.006,1.05253e+06,s,2100,1500
549.006,1.05829e+06,e,2100,1920
588.007,1.11679e+06,s,2100,1500
590.007,1.12087e+06,e,2100,2040
590.007,1.12087e+06,s,2100,1500
590.007,1.12087e+06,s,2100,1560
591.007,1.12285e+06,e,2100,1980
592.007,1.12441e+06,e,2100,1560
592.007,1.12441e+06,s,2100,1500
594.007,1.12861e+06,e,2100,2100
595.007,1.13011e+06,s,2100,1500
598.007,1.13641e+06,e,2100,2100
598.007,1.13641e+06,s,2100,1500
598.007,1.13641e+06,s,2100,1800
598.007,1.13641e+06,s,2100,1860
599.007,1.13851e+06,e,2100,2100
599.007,1.13851e+06,s,2100,1860
599.007,1.13851e+06,s,2100,1980
600.007,1.14055e+06,e,2100,2040
601.007,1.14247e+06,e,2100,1920
601.007,1.14247e+06,s,2100,1620
604.007,1.14877e+06,e,2100,2100
604.007,1.14877e+06,s,2100,1620
612.007,1.16413e+06,e,2100,1920
613.007,1.16599e+06,e,2100,1860
616.007,1.17139e+06,s,2100,1800
617.007,1.17325e+06,e,2100,1860
617.007,1.17325e+06,s,2100,NA
617.007,1.17325e+06,s,2100,2040
618.007,1.17535e+06,e,2100,2100
618.007,1.17535e+06,e,2100,1860
618.007,1.17535e+06,s,2100,NA
619.007,1.17721e+06,e,2100,1860
619.007,1.17721e+06,e,2100,1560
619.007,1.17721e+06,s,2100,NA
620.007,1.17925e+06,e,2100,2040
620.008,1.17925e+06,s,2100,1500
623.008,1.18429e+06,e,2100,1680
624.008,1.18579e+06,s,2100,1500
626.008,1.18975e+06,e,2100,1980
627.008,1.19125e+06,s,2100,1500
627.008,1.19125e+06,s,2100,1980
630.008,1.19755e+06,e,2100,2100
630.008,1.19755e+06,s,2100,1980
633.008,1.20367e+06,e,2100,2040
635.008,1.20763e+06,s,2100,1980
637.008,1.21171e+06,e,2100,2040
637.008,1.21171e+06,e,2100,1560
637.008,1.21171e+06,s,2100,1500
638.008,1.21357e+06,e,2100,1860
638.008,1.21357e+06,s,2100,NA
638.008,1.21357e+06,s,2100,1740
638.008,1.21357e+06,s,2100,1860
639.008,1.21561e+06,e,2100,2040
639.008,1.21561e+06,e,2100,1920
640.008,1.21735e+06,s,2100,1740
642.008,1.22143e+06,e,2100,2040
643.008,1.22317e+06,s,2100,1740
650.008,1.23703e+06,e,2100,1980
650.008,1.23703e+06,s,2100,1740
653.008,1.24333e+06,e,2100,2100
655.008,1.24681e+06,e,2100,1740
655.008,1.24681e+06,s,2100,1500
658.008,1.25257e+06,e,2100,1920
659.008,1.25407e+06,s,2100,1500
661.008,1.25827e+06,e,2100,2100
661.008,1.25827e+06,s,2100,1500
664.008,1.26421e+06,e,2100,1980
665.008,1.26571e+06,s,2100,1500
666.008,1.26781e+06,e,2100,2100
666.008,1.26781e+06,s,2100,1500
668.008,1.27177e+06,e,2100,1980
669.008,1.27327e+06,s,2100,1500
672.008,1.27957e+06,e,2100,2100
672.008,1.27957e+06,s,2100,1500
686.008,1.30897e+06,e,2100,2100
686.008,1.30897e+06,s,2100,1500
698.008,1.33273e+06,e,2100,1980
698.008,1.33273e+06,s,2100,1500
708.008,1.35193e+06,e,2100,1920
708.009,1.35193e+06,s,2100,1500
711.009,1.35823e+06,e,2100,2100
711.009,1.35823e+06,s,2100,1500
714.009,1.36417e+06,e,2100,1980
715.009,1.36567e+06,s,2100,1500
725.009,1.38607e+06,e,2100,2040
725.009,1.38607e+06,s,2100,1500
727.009,1.39003e+06,e,2100,1980
728.009,1.39153e+06,s,2100,1500
730.009,1.39573e+06,e,2100,2100
730.009,1.39573e+06,s,2100,1500
744.009,1.41925e+06,e,2100,1680
745.009,1.42075e+06,s,2100,1500
746.009,1.42273e+06,e,2100,1980
747.009,1.42423e+06,s,2100,1500
749.009,1.42831e+06,e,2100,2040
