time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.002,0,0,0,2,8
119.002,0,0,0,4,6
121.002,0,0,0,10,0
121.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,3,7
140.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
159.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,1,9
182.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,8,2
187.002,0,0,0,2,8
187.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,7,3
188.002,0,0,0,3,7
189.002,0,0,0,5,5
189.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,8,2
191.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,2,8
194.002,0,0,0,5,5
195.002,0,0,0,2,8
196.002,0,0,0,5,5
199.003,0,0,0,0,10
200.003,0,0,0,5,5
201.003,0,0,0,0,10
202.002,0,0,0,5,5
202.003,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
221.002,0,0,0,10,0
221.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
224.003,0,0,0,1,9
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,1,9
230.003,0,0,0,8,2
231.003,0,0,0,0,10
240.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,8,2
253.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,3,7
258.003,0,0,0,8,2
259.003,0,0,0,0,10
261.003,0,0,0,8,2
261.003,0,0,0,1,9
262.003,0,0,0,8,2
263.003,0,0,0,0,10
264.003,0,0,0,2,8
272.003,0,0,0,0,10
277.003,0,0,0,8,2
277.003,0,0,0,0,10
278.003,0,0,0,8,2
278.003,0,0,0,0,10
281.003,0,0,0,8,2
281.003,0,0,0,1,9
282.003,0,0,0,8,2
283.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,1,9
286.003,0,0,0,3,7
286.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,0,10
296.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,3,7
300.003,0,0,0,0,10
303.003,0,0,0,7,3
303.003,0,0,0,10,0
303.003,0,0,0,6,4
304.003,0,0,0,1,9
304.003,0,0,0,0,10
305.003,0,0,0,5,5
307.003,0,0,0,6,4
308.003,0,0,0,1,9
310.003,0,0,0,6,4
311.003,0,0,0,2,8
312.003,0,0,0,0,10
313.003,0,0,0,2,8
313.003,0,0,0,0,10
314.003,0,0,0,4,6
314.003,0,0,0,6,4
314.003,0,0,0,2,8
317.003,0,0,0,6,4
317.004,0,0,0,0,10
318.003,0,0,0,4,6
318.004,0,0,0,10,0
319.003,0,0,0,9,1
319.003,0,0,0,4,6
320.003,0,0,0,9,1
322.003,0,0,0,7,3
330.003,0,0,0,8,2
333.004,0,0,0,3,7
333.004,0,0,0,1,9
334.003,0,0,0,3,7
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,3,7
338.004,0,0,0,8,2
339.004,0,0,0,4,6
339.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,2,8
341.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,6,4
345.004,0,0,0,3,7
347.004,0,0,0,5,5
348.004,0,0,0,8,2
348.004,0,0,0,1,9
349.004,0,0,0,8,2
350.004,0,0,0,4,6
351.004,0,0,0,8,2
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,1,9
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,6,4
392.004,0,0,0,1,9
395.004,0,0,0,6,4
396.004,0,0,0,4,6
399.004,0,0,0,6,4
400.005,0,0,0,0,10
401.004,0,0,0,4,6
407.004,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,2,8
416.005,0,0,0,0,10
418.005,0,0,0,2,8
421.004,0,0,0,6,4
425.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,5,5
426.005,0,0,0,8,2
427.005,0,0,0,10,0
427.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,7,3
428.005,0,0,0,0,10
429.005,0,0,0,7,3
432.005,0,0,0,3,7
433.005,0,0,0,2,8
433.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,1,9
436.005,0,0,0,2,8
436.005,0,0,0,3,7
437.005,0,0,0,7,3
438.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,2,8
444.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,6,4
451.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,2,8
463.005,0,0,0,0,10
466.005,0,0,0,2,8
466.005,0,0,0,0,10
468.005,0,0,0,2,8
468.005,0,0,0,1,9
470.005,0,0,0,2,8
473.005,0,0,0,10,0
473.005,0,0,0,7,3
473.005,0,0,0,5,5
473.005,0,0,0,1,9
474.005,0,0,0,3,7
476.005,0,0,0,6,4
483.005,0,0,0,10,0
483.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,9,1
490.005,0,0,0,10,0
491.005,0,0,0,7,3
492.005,0,0,0,1,9
494.005,0,0,0,4,6
495.005,0,0,0,10,0
495.005,0,0,0,8,2
496.005,0,0,0,10,0
496.005,0,0,0,2,8
496.006,0,0,0,0,10
498.005,0,0,0,8,2
498.006,0,0,0,7,3
498.006,0,0,0,1,9
499.006,0,0,0,3,7
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,1,9
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,1,9
521.006,0,0,0,8,2
521.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,1,9
524.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,2,8
540.006,0,0,0,6,4
540.006,0,0,0,0,10
541.006,0,0,0,4,6
541.006,0,0,0,0,10
543.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,2,8
548.006,0,0,0,1,9
551.006,0,0,0,9,1
552.006,0,0,0,2,8
554.006,0,0,0,9,1
555.006,0,0,0,2,8
560.006,0,0,0,3,7
560.006,0,0,0,0,10
562.006,0,0,0,3,7
568.006,0,0,0,10,0
568.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,4,6
572.006,0,0,0,10,0
573.006,0,0,0,5,5
574.006,0,0,0,10,0
575.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,3,7
577.006,0,0,0,10,0
578.006,0,0,0,3,7
579.006,0,0,0,10,0
580.006,0,0,0,0,10
594.006,0,0,0,10,0
594.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,2,8
611.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,1,9
624.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,0,10
643.007,0,0,0,10,0
