allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,403.004365,135,"",3,3.000000,400.004365,89.668122,134.000000,0,269.004365,266.004365,e61380
3-6,1680.000000,2.000000,402.004380,136,"",4,2.000000,400.004380,133.502190,135.000000,0,267.004380,265.004380,e61380
0-3,840.000000,1.000000,391.004200,137,"",4,1.000000,390.004200,255.004200,136.000000,0,255.004200,254.004200,e61380
0-5,3780.000000,3.000000,420.004650,138,"",6,3.000000,417.004650,94.334883,137.000000,0,283.004650,280.004650,e61380
4-6,630.000000,1.000000,412.004545,139,"",3,1.000000,411.004545,274.004545,138.000000,0,274.004545,273.004545,e61380
0-5,1260.000000,1.000000,111.001140,14,"",6,1.000000,110.001140,98.001140,13.000000,0,98.001140,97.001140,e61380
0-9,2100.000000,1.000000,556.006480,140,"",10,1.000000,555.006480,417.006480,139.000000,0,417.006480,416.006480,e61380
0-3,8400.000000,10.000000,417.004470,141,"",4,10.000000,407.004470,27.700447,140.000000,0,277.004470,267.004470,e61380
4-6,1890.000000,3.000000,410.004485,142,"",3,3.000000,407.004485,89.668162,141.000000,0,269.004485,266.004485,e61380
2-6,2100.000000,2.000000,453.005130,143,"",5,2.000000,451.005130,155.502565,142.000000,0,311.005130,309.005130,e61380
0-5,3780.000000,3.000000,460.005220,144,"",6,3.000000,457.005220,105.668407,143.000000,0,317.005220,314.005220,e61380
7-9,6930.000000,11.000000,421.004500,145,"",3,11.000000,410.004500,25.182227,144.000000,0,277.004500,266.004500,e61380
0-5,1260.000000,1.000000,516.005895,146,"",6,1.000000,515.005895,371.005895,145.000000,0,371.005895,370.005895,e61380
3-5 8-9,3150.000000,3.000000,510.005775,147,"",5,3.000000,507.005775,121.335258,146.000000,0,364.005775,361.005775,e61380
0-6,14700.000000,10.000000,478.005355,148,"",7,10.000000,468.005355,33.100535,147.000000,0,331.005355,321.005355,e61380
6-8,630.000000,1.000000,429.004785,149,"",3,1.000000,428.004785,281.004785,148.000000,0,281.004785,280.004785,e61380
0-6,1470.000000,1.000000,36.000225,15,"",7,1.000000,35.000225,22.000225,14.000000,0,22.000225,21.000225,e61380
0-6,4410.000000,3.000000,641.007575,150,"",7,3.000000,638.007575,164.002525,149.000000,0,492.007575,489.007575,e61380
6-9,840.000000,1.000000,427.004740,151,"",4,1.000000,426.004740,277.004740,150.000000,0,277.004740,276.004740,e61380
6,210.000000,1.000000,434.004845,152,"",1,1.000000,433.004845,283.004845,151.000000,0,283.004845,282.004845,e61380
0-1 7-9,2100.000000,2.000000,454.005130,153,"",5,2.000000,452.005130,151.002565,152.000000,0,302.005130,300.005130,e61380
0-8,5670.000000,3.000000,617.007230,154,"",9,3.000000,614.007230,154.669077,153.000000,0,464.007230,461.007230,e61380
7-9,630.000000,1.000000,434.004860,155,"",3,1.000000,433.004860,280.004860,154.000000,0,280.004860,279.004860,e61380
0-5,1260.000000,1.000000,456.005190,156,"",6,1.000000,455.005190,301.005190,155.000000,0,301.005190,300.005190,e61380
0-9,2100.000000,1.000000,512.005820,157,"",10,1.000000,511.005820,356.005820,156.000000,0,356.005820,355.005820,e61380
7-9,630.000000,1.000000,470.005355,158,"",3,1.000000,469.005355,313.005355,157.000000,0,313.005355,312.005355,e61380
2-7,2520.000000,2.000000,450.005100,159,"",6,2.000000,448.005100,146.002550,158.000000,0,292.005100,290.005100,e61380
0-1 6,1260.000000,2.000000,41.000315,16,"",3,2.000000,39.000315,13.000158,15.000000,0,26.000315,24.000315,e61380
0-8,3780.000000,2.000000,644.007635,160,"",9,2.000000,642.007635,242.503818,159.000000,0,485.007635,483.007635,e61380
0-1,1260.000000,3.000000,451.005085,161,"",2,3.000000,448.005085,97.001695,160.000000,0,291.005085,288.005085,e61380
6-9,10080.000000,12.000000,506.005625,162,"",4,12.000000,494.005625,28.750469,161.000000,0,345.005625,333.005625,e61380
0-5,17640.000000,14.000000,494.005520,163,"",6,14.000000,480.005520,23.714680,162.000000,0,332.005520,318.005520,e61380
7,2520.000000,12.000000,482.005385,164,"",1,12.000000,470.005385,26.583782,163.000000,0,319.005385,307.005385,e61380
0-4,3150.000000,3.000000,503.005700,165,"",5,3.000000,500.005700,113.001900,164.000000,0,339.005700,336.005700,e61380
8-9,840.000000,2.000000,474.005400,166,"",2,2.000000,472.005400,154.502700,165.000000,0,309.005400,307.005400,e61380
0-8,20790.000000,11.000000,583.006750,167,"",9,11.000000,572.006750,37.909705,166.000000,0,417.006750,406.006750,e61380
0-2 6-7,3150.000000,3.000000,509.005775,168,"",5,3.000000,506.005775,114.001925,167.000000,0,342.005775,339.005775,e61380
0-5,1260.000000,1.000000,495.005610,169,"",6,1.000000,494.005610,327.005610,168.000000,0,327.005610,326.005610,e61380
0-1,420.000000,1.000000,38.000255,17,"",2,1.000000,37.000255,22.000255,16.000000,0,22.000255,21.000255,e61380
0-5,2520.000000,2.000000,514.005850,170,"",6,2.000000,512.005850,172.502925,169.000000,0,345.005850,343.005850,e61380
8-9,420.000000,1.000000,478.005460,171,"",2,1.000000,477.005460,308.005460,170.000000,0,308.005460,307.005460,e61380
7,210.000000,1.000000,484.005565,172,"",1,1.000000,483.005565,313.005565,171.000000,0,313.005565,312.005565,e61380
7-9,1890.000000,3.000000,492.005640,173,"",3,3.000000,489.005640,106.668547,172.000000,0,320.005640,317.005640,e61380
6,2100.000000,10.000000,490.005535,174,"",1,10.000000,480.005535,31.700553,173.000000,0,317.005535,307.005535,e61380
0-5,1260.000000,1.000000,646.007680,175,"",6,1.000000,645.007680,472.007680,174.000000,0,472.007680,471.007680,e61380
0-4,1050.000000,1.000000,496.005625,176,"",5,1.000000,495.005625,321.005625,175.000000,0,321.005625,320.005625,e61380
0-3,1680.000000,2.000000,538.006210,177,"",4,2.000000,536.006210,181.003105,176.000000,0,362.006210,360.006210,e61380
3-4,1260.000000,3.000000,506.005730,178,"",2,3.000000,503.005730,109.668577,177.000000,0,329.005730,326.005730,e61380
0-8,5670.000000,3.000000,535.006150,179,"",9,3.000000,532.006150,119.002050,178.000000,0,357.006150,354.006150,e61380
2,420.000000,2.000000,39.000270,18,"",1,2.000000,37.000270,11.000135,17.000000,0,22.000270,20.000270,e61380
5,2520.000000,12.000000,507.005640,180,"",1,12.000000,495.005640,27.333803,179.000000,0,328.005640,316.005640,e61380
0-5,15120.000000,12.000000,532.005970,181,"",6,12.000000,520.005970,29.333831,180.000000,0,352.005970,340.005970,e61380
0-3,1680.000000,2.000000,498.005655,182,"",4,2.000000,496.005655,158.502828,181.000000,0,317.005655,315.005655,e61380
0-7,5040.000000,3.000000,586.006915,183,"",8,3.000000,583.006915,134.668972,182.000000,0,404.006915,401.006915,e61380
0-5,2520.000000,2.000000,637.007530,184,"",6,2.000000,635.007530,227.003765,183.000000,0,454.007530,452.007530,e61380
0-8,28350.000000,15.000000,635.007305,185,"",9,15.000000,620.007305,30.067154,184.000000,0,451.007305,436.007305,e61380
0-2,630.000000,1.000000,504.005715,186,"",3,1.000000,503.005715,319.005715,185.000000,0,319.005715,318.005715,e61380
0-4,12600.000000,12.000000,599.006975,187,"",5,12.000000,587.006975,34.417248,186.000000,0,413.006975,401.006975,e61380
6,3150.000000,15.000000,527.005865,188,"",1,15.000000,512.005865,22.667058,187.000000,0,340.005865,325.005865,e61380
5-9,1050.000000,1.000000,595.007065,189,"",5,1.000000,594.007065,407.007065,188.000000,0,407.007065,406.007065,e61380
0-2 5-8,2940.000000,2.000000,51.000330,19,"",7,2.000000,49.000330,16.500165,18.000000,0,33.000330,31.000330,e61380
0-6,22050.000000,15.000000,554.006255,190,"",7,15.000000,539.006255,24.333750,189.000000,0,365.006255,350.006255,e61380
7-8,840.000000,2.000000,525.006015,191,"",2,2.000000,523.006015,167.503008,190.000000,0,335.006015,333.006015,e61380
0-5,2520.000000,2.000000,519.005925,192,"",6,2.000000,517.005925,164.002963,191.000000,0,328.005925,326.005925,e61380
7-8,420.000000,1.000000,550.006405,193,"",2,1.000000,549.006405,358.006405,192.000000,0,358.006405,357.006405,e61380
0-9,23100.000000,11.000000,610.007140,194,"",10,11.000000,599.007140,37.909740,193.000000,0,417.007140,406.007140,e61380
0-5,3780.000000,3.000000,613.007170,195,"",6,3.000000,610.007170,139.669057,194.000000,0,419.007170,416.007170,e61380
0-9,4200.000000,2.000000,620.007275,196,"",10,2.000000,618.007275,212.503637,195.000000,0,425.007275,423.007275,e61380
7-8,840.000000,2.000000,553.006435,197,"",2,2.000000,551.006435,178.503218,196.000000,0,357.006435,355.006435,e61380
0-5,12600.000000,10.000000,566.006510,198,"",6,10.000000,556.006510,36.900651,197.000000,0,369.006510,359.006510,e61380
0-5,1260.000000,1.000000,567.006660,199,"",6,1.000000,566.006660,369.006660,198.000000,0,369.006660,368.006660,e61380
0,2730.000000,13.000000,17.000105,2,"",1,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,e61380
0-2,630.000000,1.000000,53.000375,20,"",3,1.000000,52.000375,34.000375,19.000000,0,34.000375,33.000375,e61380
0-7,5040.000000,3.000000,571.006690,200,"",8,3.000000,568.006690,124.002230,199.000000,0,372.006690,369.006690,e61380
0-5 8-9,5040.000000,3.000000,77.000675,21,"",8,3.000000,74.000675,19.000225,20.000000,0,57.000675,54.000675,e61380
0-6 8-9,1890.000000,1.000000,480.005490,22,"",9,1.000000,479.005490,459.005490,21.000000,0,459.005490,458.005490,e61380
3,630.000000,3.000000,53.000345,23,"",1,3.000000,50.000345,10.333448,22.000000,0,31.000345,28.000345,e61380
9,2730.000000,13.000000,51.000255,24,"",1,13.000000,38.000255,2.153866,23.000000,0,28.000255,15.000255,e61380
4-8,2100.000000,2.000000,54.000390,25,"",5,2.000000,52.000390,15.000195,24.000000,0,30.000390,28.000390,e61380
0-2 6-8,3780.000000,3.000000,48.000360,26,"",6,3.000000,45.000360,7.666787,25.000000,0,23.000360,20.000360,e61380
3-5,6300.000000,10.000000,47.000285,27,"",3,10.000000,37.000285,2.100029,26.000000,0,21.000285,11.000285,e61380
0-9,2100.000000,1.000000,190.002040,28,"",10,1.000000,189.002040,163.002040,27.000000,0,163.002040,162.002040,e61380
3-4,1260.000000,3.000000,50.000315,29,"",2,3.000000,47.000315,7.333438,28.000000,0,22.000315,19.000315,e61380
0-9,4200.000000,2.000000,35.000195,3,"",10,2.000000,33.000195,16.500098,2.000000,0,33.000195,31.000195,e61380
0-4 7-9,5040.000000,3.000000,180.001875,30,"",8,3.000000,177.001875,50.333958,29.000000,0,151.001875,148.001875,e61380
0-4,3150.000000,3.000000,85.000795,31,"",5,3.000000,82.000795,18.333598,30.000000,0,55.000795,52.000795,e61380
6-8,630.000000,1.000000,71.000600,32,"",3,1.000000,70.000600,40.000600,31.000000,0,40.000600,39.000600,e61380
0-8,20790.000000,11.000000,66.000420,33,"",9,11.000000,55.000420,3.090947,32.000000,0,34.000420,23.000420,e61380
0-9,4200.000000,2.000000,68.000540,34,"",10,2.000000,66.000540,17.500270,33.000000,0,35.000540,33.000540,e61380
0-7,5040.000000,3.000000,81.000735,35,"",8,3.000000,78.000735,15.666912,34.000000,0,47.000735,44.000735,e61380
0-6,22050.000000,15.000000,164.001500,36,"",7,15.000000,149.001500,8.600100,35.000000,0,129.001500,114.001500,e61380
6-7,1260.000000,3.000000,75.000660,37,"",2,3.000000,72.000660,13.000220,36.000000,0,39.000660,36.000660,e61380
0-5,12600.000000,10.000000,105.001050,38,"",6,10.000000,95.001050,6.800105,37.000000,0,68.001050,58.001050,e61380
0-5 9,4410.000000,3.000000,74.000600,39,"",7,3.000000,71.000600,12.000200,38.000000,0,36.000600,33.000600,e61380
1-4,840.000000,1.000000,5.000120,4,"",4,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,e61380
4-9,2520.000000,2.000000,142.001365,40,"",6,2.000000,140.001365,51.500683,39.000000,0,103.001365,101.001365,e61380
0-5,3780.000000,3.000000,94.000990,41,"",6,3.000000,91.000990,18.000330,40.000000,0,54.000990,51.000990,e61380
9,630.000000,3.000000,64.000495,42,"",1,3.000000,61.000495,7.666832,41.000000,0,23.000495,20.000495,e61380
5-7,1260.000000,2.000000,84.000810,43,"",3,2.000000,82.000810,21.000405,42.000000,0,42.000810,40.000810,e61380
0-9,4200.000000,2.000000,189.002025,44,"",10,2.000000,187.002025,73.001013,43.000000,0,146.002025,144.002025,e61380
0-4,1050.000000,1.000000,184.001950,45,"",5,1.000000,183.001950,140.001950,44.000000,0,140.001950,139.001950,e61380
6,210.000000,1.000000,76.000690,46,"",1,1.000000,75.000690,31.000690,45.000000,0,31.000690,30.000690,e61380
0-5,1260.000000,1.000000,139.001335,47,"",6,1.000000,138.001335,93.001335,46.000000,0,93.001335,92.001335,e61380
0-3,2520.000000,3.000000,88.000870,48,"",4,3.000000,85.000870,13.666957,47.000000,0,41.000870,38.000870,e61380
5-9,3150.000000,3.000000,88.000825,49,"",5,3.000000,85.000825,13.333608,48.000000,0,40.000825,37.000825,e61380
0-9,6300.000000,3.000000,119.001230,5,"",10,3.000000,116.001230,38.333743,4.000000,0,115.001230,112.001230,e61380
0-7,1680.000000,1.000000,270.002955,50,"",8,1.000000,269.002955,221.002955,49.000000,0,221.002955,220.002955,e61380
4-9,3780.000000,3.000000,91.000900,51,"",6,3.000000,88.000900,13.666967,50.000000,0,41.000900,38.000900,e61380
0-8,3780.000000,2.000000,115.001200,52,"",9,2.000000,113.001200,32.000600,51.000000,0,64.001200,62.001200,e61380
0-9,31500.000000,15.000000,134.001245,53,"",10,15.000000,119.001245,5.466750,52.000000,0,82.001245,67.001245,e61380
0-7,5040.000000,3.000000,137.001275,54,"",8,3.000000,134.001275,28.000425,53.000000,0,84.001275,81.001275,e61380
0-8,5670.000000,3.000000,211.002340,55,"",9,3.000000,208.002340,52.334113,54.000000,0,157.002340,154.002340,e61380
6-7,420.000000,1.000000,93.001005,56,"",2,1.000000,92.001005,38.001005,55.000000,0,38.001005,37.001005,e61380
0-3,840.000000,1.000000,141.001350,57,"",4,1.000000,140.001350,85.001350,56.000000,0,85.001350,84.001350,e61380
0-1,1260.000000,3.000000,109.001095,58,"",2,3.000000,106.001095,17.333698,57.000000,0,52.001095,49.001095,e61380
6-8,1890.000000,3.000000,97.001035,59,"",3,3.000000,94.001035,13.000345,58.000000,0,39.001035,36.001035,e61380
7-8,420.000000,1.000000,36.000240,6,"",2,1.000000,35.000240,31.000240,5.000000,0,31.000240,30.000240,e61380
6-9,1680.000000,2.000000,105.001155,60,"",4,2.000000,103.001155,23.000577,59.000000,0,46.001155,44.001155,e61380
0-7,1680.000000,1.000000,335.003675,61,"",8,1.000000,334.003675,275.003675,60.000000,0,275.003675,274.003675,e61380
0-2,1260.000000,2.000000,145.001410,62,"",3,2.000000,143.001410,42.000705,61.000000,0,84.001410,82.001410,e61380
0-8,1890.000000,1.000000,148.001470,63,"",9,1.000000,147.001470,86.001470,62.000000,0,86.001470,85.001470,e61380
6-9,1680.000000,2.000000,112.001155,64,"",4,2.000000,110.001155,24.500578,63.000000,0,49.001155,47.001155,e61380
0-4 7-8,2940.000000,2.000000,182.001905,65,"",7,2.000000,180.001905,59.000953,64.000000,0,118.001905,116.001905,e61380
3-5,1890.000000,3.000000,146.001425,66,"",3,3.000000,143.001425,27.000475,65.000000,0,81.001425,78.001425,e61380
0-4,13650.000000,13.000000,177.001725,67,"",5,13.000000,164.001725,8.538594,66.000000,0,111.001725,98.001725,e61380
0-5,1260.000000,1.000000,216.002460,68,"",6,1.000000,215.002460,149.002460,67.000000,0,149.002460,148.002460,e61380
4-9,1260.000000,1.000000,302.003390,69,"",6,1.000000,301.003390,234.003390,68.000000,0,234.003390,233.003390,e61380
0-9,27300.000000,13.000000,33.000180,7,"",10,13.000000,20.000180,2.076937,6.000000,0,27.000180,14.000180,e61380
5-9,3150.000000,3.000000,170.001755,70,"",5,3.000000,167.001755,33.667252,69.000000,0,101.001755,98.001755,e61380
0-9,6300.000000,3.000000,274.002970,71,"",10,3.000000,271.002970,68.000990,70.000000,0,204.002970,201.002970,e61380
5-8,840.000000,1.000000,171.001785,72,"",4,1.000000,170.001785,100.001785,71.000000,0,100.001785,99.001785,e61380
7,420.000000,2.000000,152.001515,73,"",1,2.000000,150.001515,40.000758,72.000000,0,80.001515,78.001515,e61380
0-5,2520.000000,2.000000,426.004725,74,"",6,2.000000,424.004725,176.502363,73.000000,0,353.004725,351.004725,e61380
0-4 7-9,3360.000000,2.000000,187.001965,75,"",8,2.000000,185.001965,56.500983,74.000000,0,113.001965,111.001965,e61380
2-7,2520.000000,2.000000,241.002820,76,"",6,2.000000,239.002820,83.001410,75.000000,0,166.002820,164.002820,e61380
4-9,3780.000000,3.000000,221.002505,77,"",6,3.000000,218.002505,48.334168,76.000000,0,145.002505,142.002505,e61380
0-9,2100.000000,1.000000,555.006465,78,"",10,1.000000,554.006465,478.006465,77.000000,0,478.006465,477.006465,e61380
0-8,22680.000000,12.000000,348.003705,79,"",9,12.000000,336.003705,22.500309,78.000000,0,270.003705,258.003705,e61380
1-8,20160.000000,12.000000,19.000150,8,"",8,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,e61380
0-3,2520.000000,3.000000,219.002490,80,"",4,3.000000,216.002490,46.667497,79.000000,0,140.002490,137.002490,e61380
5-6,5040.000000,12.000000,184.001815,81,"",2,12.000000,172.001815,8.666818,80.000000,0,104.001815,92.001815,e61380
6-9,2520.000000,3.000000,218.002430,82,"",4,3.000000,215.002430,45.667477,81.000000,0,137.002430,134.002430,e61380
5-6,420.000000,1.000000,185.001965,83,"",2,1.000000,184.001965,103.001965,82.000000,0,103.001965,102.001965,e61380
0-8,5670.000000,3.000000,207.002280,84,"",9,3.000000,204.002280,41.334093,83.000000,0,124.002280,121.002280,e61380
2-9,1680.000000,1.000000,223.002550,85,"",8,1.000000,222.002550,139.002550,84.000000,0,139.002550,138.002550,e61380
0-5,3780.000000,3.000000,215.002400,86,"",6,3.000000,212.002400,43.334133,85.000000,0,130.002400,127.002400,e61380
0-8,26460.000000,14.000000,204.002070,87,"",9,14.000000,190.002070,8.428719,86.000000,0,118.002070,104.002070,e61380
0-6,1470.000000,1.000000,352.003900,88,"",7,1.000000,351.003900,265.003900,87.000000,0,265.003900,264.003900,e61380
0-8,3780.000000,2.000000,350.003855,89,"",9,2.000000,348.003855,131.001928,88.000000,0,262.003855,260.003855,e61380
0-2 6-8,3780.000000,3.000000,45.000345,9,"",6,3.000000,42.000345,12.333448,8.000000,0,37.000345,34.000345,e61380
6-9,2520.000000,3.000000,426.004725,90,"",4,3.000000,423.004725,112.334908,89.000000,0,337.004725,334.004725,e61380
0-3,11760.000000,14.000000,313.003375,91,"",4,14.000000,299.003375,15.928812,90.000000,0,223.003375,209.003375,e61380
0-9,2100.000000,1.000000,648.007695,92,"",10,1.000000,647.007695,557.007695,91.000000,0,557.007695,556.007695,e61380
0-1 8,7560.000000,12.000000,245.002730,93,"",3,12.000000,233.002730,12.750228,92.000000,0,153.002730,141.002730,e61380
2-9,1680.000000,1.000000,224.002565,94,"",8,1.000000,223.002565,131.002565,93.000000,0,131.002565,130.002565,e61380
2-7,18900.000000,15.000000,239.002595,95,"",6,15.000000,224.002595,9.666840,94.000000,0,145.002595,130.002595,e61380
0-1,5460.000000,13.000000,232.002520,96,"",2,13.000000,219.002520,10.538655,95.000000,0,137.002520,124.002520,e61380
0-8,26460.000000,14.000000,367.003930,97,"",9,14.000000,353.003930,19.357424,96.000000,0,271.003930,257.003930,e61380
4-9,16380.000000,13.000000,315.003405,98,"",6,13.000000,302.003405,16.769493,97.000000,0,218.003405,205.003405,e61380
0-5,15120.000000,12.000000,438.004770,99,"",6,12.000000,426.004770,28.333731,98.000000,0,340.004770,328.004770,e61380
