time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
147.001,0,0,0,7,3
147.001,0,0,0,3,7
149.001,0,0,0,1,9
150.001,0,0,0,5,5
150.001,0,0,0,7,3
151.001,0,0,0,2,8
153.001,0,0,0,1,9
154.001,0,0,0,2,8
161.001,0,0,0,5,5
161.001,0,0,0,0,10
163.001,0,0,0,5,5
164.001,0,0,0,10,0
165.001,0,0,0,1,9
166.001,0,0,0,10,0
167.001,0,0,0,0,10
168.001,0,0,0,10,0
168.001,0,0,0,2,8
171.001,0,0,0,10,0
172.001,0,0,0,7,3
172.001,0,0,0,1,9
174.001,0,0,0,7,3
175.001,0,0,0,4,6
175.001,0,0,0,1,9
176.001,0,0,0,4,6
178.001,0,0,0,1,9
182.001,0,0,0,4,6
182.001,0,0,0,0,10
183.001,0,0,0,4,6
183.001,0,0,0,0,10
184.001,0,0,0,4,6
188.001,0,0,0,7,3
188.001,0,0,0,0,10
189.001,0,0,0,3,7
191.001,0,0,0,10,0
192.001,0,0,0,0,10
195.001,0,0,0,10,0
195.001,0,0,0,1,9
196.001,0,0,0,10,0
196.001,0,0,0,9,1
196.001,0,0,0,3,7
199.001,0,0,0,4,6
199.001,0,0,0,10,0
200.001,0,0,0,1,9
202.001,0,0,0,10,0
203.001,0,0,0,1,9
218.001,0,0,0,10,0
218.002,0,0,0,2,8
232.002,0,0,0,10,0
232.002,0,0,0,5,5
233.002,0,0,0,4,6
233.002,0,0,0,0,10
235.002,0,0,0,5,5
235.002,0,0,0,6,4
235.002,0,0,0,1,9
246.002,0,0,0,5,5
246.002,0,0,0,10,0
246.002,0,0,0,2,8
247.002,0,0,0,1,9
248.002,0,0,0,9,1
248.002,0,0,0,10,0
249.002,0,0,0,5,5
249.002,0,0,0,0,10
251.002,0,0,0,5,5
251.002,0,0,0,10,0
252.002,0,0,0,1,9
254.002,0,0,0,10,0
255.002,0,0,0,6,4
255.002,0,0,0,0,10
256.002,0,0,0,6,4
257.002,0,0,0,0,10
258.002,0,0,0,4,6
259.002,0,0,0,10,0
260.002,0,0,0,4,6
262.002,0,0,0,10,0
262.002,0,0,0,9,1
263.002,0,0,0,2,8
265.002,0,0,0,3,7
265.002,0,0,0,10,0
266.002,0,0,0,0,10
276.002,0,0,0,10,0
276.002,0,0,0,1,9
278.002,0,0,0,10,0
279.002,0,0,0,0,10
280.002,0,0,0,10,0
280.002,0,0,0,0,10
282.002,0,0,0,10,0
282.002,0,0,0,2,8
285.002,0,0,0,10,0
286.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,5,5
305.003,0,0,0,1,9
306.003,0,0,0,6,4
307.003,0,0,0,2,8
308.003,0,0,0,6,4
309.003,0,0,0,0,10
310.003,0,0,0,4,6
310.003,0,0,0,1,9
312.003,0,0,0,7,3
312.003,0,0,0,10,0
313.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,3,7
334.003,0,0,0,10,0
334.003,0,0,0,9,1
336.003,0,0,0,10,0
336.003,0,0,0,2,8
339.003,0,0,0,10,0
340.003,0,0,0,3,7
354.003,0,0,0,10,0
354.003,0,0,0,1,9
366.003,0,0,0,10,0
366.003,0,0,0,4,6
366.004,0,0,0,0,10
367.003,0,0,0,6,4
367.004,0,0,0,2,8
369.004,0,0,0,6,4
370.004,0,0,0,10,0
370.004,0,0,0,5,5
371.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,1,9
375.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
380.004,0,0,0,0,10
383.004,0,0,0,5,5
384.004,0,0,0,1,9
387.004,0,0,0,5,5
390.004,0,0,0,10,0
391.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,2,8
396.004,0,0,0,0,10
397.004,0,0,0,8,2
397.004,0,0,0,1,9
398.004,0,0,0,3,7
399.004,0,0,0,0,10
400.004,0,0,0,7,3
400.004,0,0,0,0,10
402.004,0,0,0,3,7
402.004,0,0,0,10,0
403.004,0,0,0,3,7
405.004,0,0,0,10,0
406.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,6,4
408.004,0,0,0,0,10
409.004,0,0,0,6,4
409.004,0,0,0,0,10
410.004,0,0,0,4,6
411.004,0,0,0,10,0
412.004,0,0,0,2,8
413.004,0,0,0,1,9
415.004,0,0,0,9,1
415.004,0,0,0,10,0
416.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,2,8
418.004,0,0,0,1,9
421.004,0,0,0,9,1
421.004,0,0,0,10,0
422.004,0,0,0,7,3
422.004,0,0,0,1,9
425.004,0,0,0,4,6
425.004,0,0,0,10,0
426.004,0,0,0,0,10
427.004,0,0,0,10,0
427.004,0,0,0,3,7
429.004,0,0,0,10,0
430.004,0,0,0,4,6
430.004,0,0,0,0,10
433.004,0,0,0,6,4
433.004,0,0,0,10,0
433.004,0,0,0,5,5
433.004,0,0,0,4,6
434.004,0,0,0,0,10
436.004,0,0,0,1,9
437.004,0,0,0,5,5
438.004,0,0,0,3,7
439.004,0,0,0,5,5
440.004,0,0,0,0,10
443.004,0,0,0,5,5
446.004,0,0,0,0,10
448.004,0,0,0,5,5
448.004,0,0,0,2,8
449.004,0,0,0,0,10
450.004,0,0,0,3,7
451.004,0,0,0,5,5
451.004,0,0,0,2,8
457.004,0,0,0,7,3
458.004,0,0,0,0,10
460.004,0,0,0,7,3
461.004,0,0,0,10,0
461.004,0,0,0,3,7
461.004,0,0,0,1,9
461.004,0,0,0,0,10
462.004,0,0,0,7,3
462.004,0,0,0,9,1
462.004,0,0,0,2,8
462.004,0,0,0,3,7
462.005,0,0,0,1,9
463.005,0,0,0,0,10
464.005,0,0,0,2,8
464.005,0,0,0,3,7
476.004,0,0,0,10,0
476.005,0,0,0,5,5
477.005,0,0,0,1,9
490.005,0,0,0,5,5
491.005,0,0,0,10,0
491.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,1,9
507.005,0,0,0,10,0
507.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,0,10
522.005,0,0,0,10,0
523.005,0,0,0,3,7
523.005,0,0,0,1,9
526.005,0,0,0,8,2
527.005,0,0,0,4,6
527.005,0,0,0,0,10
529.005,0,0,0,4,6
530.005,0,0,0,0,10
532.005,0,0,0,4,6
532.005,0,0,0,2,8
534.005,0,0,0,4,6
534.005,0,0,0,6,4
534.005,0,0,0,3,7
537.005,0,0,0,6,4
538.005,0,0,0,1,9
540.005,0,0,0,5,5
540.005,0,0,0,10,0
541.005,0,0,0,0,10
543.005,0,0,0,10,0
543.005,0,0,0,3,7
543.005,0,0,0,0,10
544.005,0,0,0,7,3
544.005,0,0,0,10,0
544.005,0,0,0,4,6
547.005,0,0,0,10,0
548.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,4,6
567.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,2,8
584.006,0,0,0,10,0
585.006,0,0,0,3,7
586.006,0,0,0,10,0
587.006,0,0,0,4,6
590.006,0,0,0,10,0
591.006,0,0,0,4,6
606.006,0,0,0,10,0
606.006,0,0,0,1,9
607.006,0,0,0,10,0
608.006,0,0,0,0,10
610.006,0,0,0,10,0
610.006,0,0,0,2,8
612.006,0,0,0,10,0
613.007,0,0,0,3,7
614.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
625.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,3,7
643.007,0,0,0,10,0
643.007,0,0,0,3,7
644.007,0,0,0,10,0
