time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
488.006,0,0,0,3,7
489.006,0,0,0,7,3
490.006,0,0,0,1,9
492.006,0,0,0,7,3
493.006,0,0,0,4,6
495.006,0,0,0,7,3
496.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,2,8
501.006,0,0,0,5,5
502.006,0,0,0,3,7
502.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,1,9
503.006,0,0,0,3,7
505.006,0,0,0,5,5
510.006,0,0,0,10,0
510.007,0,0,0,2,8
511.007,0,0,0,10,0
512.007,0,0,0,1,9
513.007,0,0,0,10,0
514.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,0,10
524.007,0,0,0,10,0
530.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,6,4
547.007,0,0,0,5,5
549.007,0,0,0,9,1
550.007,0,0,0,8,2
553.007,0,0,0,9,1
560.007,0,0,0,10,0
580.007,0,0,0,6,4
580.008,0,0,0,1,9
583.007,0,0,0,5,5
584.008,0,0,0,3,7
586.008,0,0,0,0,10
594.008,0,0,0,5,5
594.008,0,0,0,1,9
594.008,0,0,0,0,10
595.008,0,0,0,4,6
595.008,0,0,0,6,4
596.008,0,0,0,7,3
596.008,0,0,0,1,9
598.008,0,0,0,7,3
598.008,0,0,0,5,5
598.008,0,0,0,1,9
600.008,0,0,0,4,6
600.008,0,0,0,8,2
601.008,0,0,0,10,0
601.008,0,0,0,2,8
603.008,0,0,0,10,0
627.008,0,0,0,1,9
627.008,0,0,0,0,10
639.008,0,0,0,1,9
640.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,3,7
657.008,0,0,0,0,10
658.008,0,0,0,3,7
662.008,0,0,0,10,0
662.008,0,0,0,3,7
673.008,0,0,0,10,0
673.009,0,0,0,5,5
674.009,0,0,0,10,0
675.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,3,7
678.009,0,0,0,10,0
678.009,0,0,0,8,2
679.009,0,0,0,10,0
679.009,0,0,0,2,8
681.009,0,0,0,10,0
681.009,0,0,0,0,10
682.009,0,0,0,10,0
682.009,0,0,0,2,8
683.009,0,0,0,0,10
684.009,0,0,0,8,2
685.009,0,0,0,10,0
685.009,0,0,0,2,8
691.009,0,0,0,1,9
693.009,0,0,0,2,8
696.009,0,0,0,0,10
697.009,0,0,0,2,8
699.009,0,0,0,10,0
699.009,0,0,0,5,5
702.009,0,0,0,10,0
702.009,0,0,0,8,2
703.009,0,0,0,4,6
704.009,0,0,0,6,4
705.009,0,0,0,0,10
706.009,0,0,0,6,4
708.009,0,0,0,1,9
711.009,0,0,0,6,4
715.009,0,0,0,10,0
715.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,1,9
718.009,0,0,0,10,0
719.009,0,0,0,3,7
721.009,0,0,0,10,0
741.01,0,0,0,3,7
744.01,0,0,0,10,0
745.01,0,0,0,5,5
745.01,0,0,0,0,10
747.01,0,0,0,5,5
747.01,0,0,0,0,10
748.01,0,0,0,5,5
748.01,0,0,0,0,10
749.01,0,0,0,5,5
751.01,0,0,0,10,0
751.01,0,0,0,2,8
751.01,0,0,0,0,10
752.01,0,0,0,8,2
752.01,0,0,0,2,8
752.01,0,0,0,0,10
754.01,0,0,0,2,8
754.01,0,0,0,4,6
755.01,0,0,0,10,0
756.01,0,0,0,3,7
756.01,0,0,0,1,9
758.01,0,0,0,8,2
759.01,0,0,0,1,9
760.01,0,0,0,8,2
761.01,0,0,0,5,5
761.01,0,0,0,4,6
762.01,0,0,0,5,5
762.01,0,0,0,2,8
765.01,0,0,0,5,5
770.01,0,0,0,7,3
772.01,0,0,0,3,7
773.01,0,0,0,7,3
776.01,0,0,0,10,0
776.01,0,0,0,3,7
781.01,0,0,0,2,8
782.01,0,0,0,3,7
787.01,0,0,0,10,0
787.01,0,0,0,6,4
788.01,0,0,0,10,0
798.011,0,0,0,1,9
813.011,0,0,0,10,0
813.011,0,0,0,6,4
814.011,0,0,0,10,0
864.012,0,0,0,2,8
867.012,0,0,0,10,0
897.012,0,0,0,0,10
898.012,0,0,0,10,0
899.012,0,0,0,8,2
902.012,0,0,0,10,0
910.012,0,0,0,1,9
912.012,0,0,0,10,0
913.012,0,0,0,2,8
916.012,0,0,0,10,0
917.012,0,0,0,1,9
918.012,0,0,0,10,0
949.013,0,0,0,2,8
952.013,0,0,0,10,0
961.013,0,0,0,3,7
964.013,0,0,0,10,0
973.013,0,0,0,1,9
976.013,0,0,0,10,0
977.013,0,0,0,2,8
980.013,0,0,0,10,0
981.013,0,0,0,1,9
984.013,0,0,0,10,0
985.013,0,0,0,2,8
998.013,0,0,0,10,0
998.014,0,0,0,1,9
1001.01,0,0,0,10,0
