time,energy,event_type,wattmin,epower
99.0013,190922,s,2100,1620
101.001,194402,e,2100,1740
101.001,194402,s,2100,1620
101.001,194402,s,2100,2040
104.001,200702,e,2100,2100
104.001,200702,e,2100,1680
104.001,200702,s,2100,NA
106.001,204782,e,2100,2040
106.001,204782,s,2100,1620
109.001,211082,e,2100,2100
109.001,211082,s,2100,1980
109.001,211082,e,2100,2040
110.001,212642,s,2100,1560
113.001,218942,e,2100,2100
113.001,218942,s,2100,1560
115.001,222662,e,2100,1860
116.001,224222,s,2100,1560
124.001,240542,e,2100,2040
124.002,240542,s,2100,1980
127.002,246842,e,2100,2100
129.001,250802,e,2100,1980
129.002,250802,s,2100,1500
143.002,280202,e,2100,2100
143.002,280202,s,2100,1500
145.002,284282,e,2100,2040
146.002,285782,s,2100,1500
148.002,289382,e,2100,1800
149.002,290883,s,2100,1500
161.002,316083,e,2100,2100
161.002,316083,s,2100,1500
162.002,318183,e,2100,2100
162.002,318183,s,2100,1500
165.002,324483,e,2100,2100
165.002,324483,s,2100,1500
168.002,330243,e,2100,1920
169.002,331743,s,2100,1500
170.002,333843,e,2100,2100
170.002,333843,s,2100,1500
181.002,356283,e,2100,2040
181.002,356283,s,2100,1500
191.002,377283,e,2100,2100
191.002,377283,s,2100,1500
194.002,382683,e,2100,1800
195.002,384183,s,2100,1500
198.002,390483,e,2100,2100
198.002,390483,s,2100,1500
198.002,390483,s,2100,1800
208.002,411483,e,2100,2100
210.002,415083,e,2100,1800
210.002,415083,s,2100,1500
212.002,418923,e,2100,1920
212.002,418923,s,2100,1500
213.002,420543,s,2100,1620
214.002,422583,e,2100,2040
215.002,424503,s,2100,1920
216.002,426543,e,2100,2040
217.002,428163,s,2100,1620
217.002,428163,s,2100,1920
219.002,432363,e,2100,2100
220.002,434283,e,2100,1920
220.002,434283,s,2100,1620
223.002,440043,e,2100,1920
224.002,441664,s,2100,1620
225.002,443703,e,2100,2040
226.002,445624,e,2100,1920
227.002,447124,s,2100,1500
230.002,452884,e,2100,1920
231.002,454384,s,2100,1500
233.002,458584,e,2100,2100
233.002,458584,s,2100,1500
235.002,462664,e,2100,2040
236.002,464164,s,2100,1500
247.002,487264,e,2100,2100
247.003,487264,s,2100,1500
247.003,487264,s,2100,1920
248.003,489304,s,2100,2040
249.003,491404,e,2100,2100
249.003,491404,s,2100,1980
251.003,495604,e,2100,2100
258.003,509884,e,2100,2040
258.003,509884,s,2100,1620
258.003,509884,s,2100,1740
259.003,511864,e,2100,1980
261.003,515584,e,2100,1860
262.003,517204,e,2100,1620
262.003,517204,s,2100,1500
263.003,519184,e,2100,1980
263.003,519184,s,2100,NA
263.003,519184,s,2100,1620
263.003,519184,s,2100,1800
264.003,521224,e,2100,2040
265.003,523024,s,2100,1800
266.003,524884,e,2100,1860
266.003,524884,e,2100,1740
266.003,524884,s,2100,1560
268.003,528724,e,2100,1920
269.003,530584,e,2100,1860
269.003,530584,s,2100,1500
269.003,530584,s,2100,1920
270.003,532564,e,2100,1980
271.003,534484,e,2100,1920
272.003,535984,s,2100,1500
273.003,537844,s,2100,1860
274.003,539764,e,2100,1920
274.003,539764,e,2100,1560
275.003,541264,s,2100,1500
277.003,545464,e,2100,2100
277.003,545464,s,2100,1500
277.003,545464,s,2100,1800
279.003,549664,e,2100,2100
279.003,549664,e,2100,1800
280.003,551165,s,2100,1500
283.003,557285,e,2100,2040
284.003,558785,s,2100,1500
284.003,558785,s,2100,2040
286.003,562985,e,2100,2100
286.003,562985,s,2100,1560
287.003,564965,e,2100,1980
289.003,568805,e,2100,1920
290.003,570305,s,2100,1500
293.003,576605,e,2100,2100
293.003,576605,s,2100,1500
294.003,578705,e,2100,2100
294.003,578705,s,2100,1500
296.003,582545,e,2100,1920
297.003,584045,s,2100,1500
299.003,588125,e,2100,2040
300.003,589625,s,2100,1500
303.003,595385,e,2100,1920
305.003,598385,s,2100,1500
309.003,606545,s,2100,2040
311.003,610745,e,2100,2100
311.003,610745,s,2100,2040
313.003,614945,e,2100,2100
318.003,625145,e,2100,2040
318.003,625145,s,2100,1500
331.003,652445,e,2100,2100
331.004,652445,s,2100,1500
343.004,677645,e,2100,2100
343.004,677645,s,2100,1500
346.004,683765,e,2100,2040
347.004,685265,s,2100,1500
358.004,708365,e,2100,2100
358.004,708365,s,2100,1500
358.004,708365,s,2100,1980
360.004,712565,e,2100,2100
360.004,712565,e,2100,1620
360.004,712565,s,2100,NA
360.004,712565,s,2100,1740
363.004,718505,e,2100,1980
363.004,718506,s,2100,1740
365.004,722706,e,2100,2100
365.004,722706,s,2100,1740
368.004,729006,e,2100,2100
368.004,729006,s,2100,1740
374.004,740885,e,2100,1980
374.004,740886,s,2100,1740
375.004,742866,s,2100,1980
376.004,744966,e,2100,2100
379.004,750546,s,2100,1860
380.004,752586,e,2100,2040
381.004,754386,s,2100,1800
382.004,756426,e,2100,2040
384.004,760146,e,2100,1860
385.004,761766,e,2100,1620
385.004,761766,s,2100,1500
387.004,765606,e,2100,1920
388.004,767106,s,2100,1500
391.004,773226,e,2100,2040
392.004,774726,s,2100,1500
393.004,776706,s,2100,1980
395.004,780906,e,2100,2100
397.004,784866,s,2100,1980
398.004,786966,e,2100,2100
407.004,804786,e,2100,1980
407.004,804786,s,2100,1500
407.004,804786,s,2100,1800
410.004,811086,e,2100,2100
414.004,818287,s,2100,1800
416.004,822247,e,2100,1980
417.004,824047,s,2100,1800
419.004,828246,e,2100,2100
419.004,828247,s,2100,1800
419.004,828247,s,2100,1980
419.004,828247,e,2100,2040
420.004,829987,s,2100,1740
421.004,832087,e,2100,2100
421.004,832087,e,2100,1920
423.004,835807,e,2100,1860
423.004,835807,s,2100,1500
424.004,837907,e,2100,2100
424.004,837907,s,2100,1500
424.004,837907,s,2100,2040
425.004,840007,e,2100,2100
429.005,848167,s,2100,2040
430.005,850267,e,2100,2100
435.004,860467,e,2100,2040
435.005,860467,s,2100,1500
436.005,862327,e,2100,1860
437.005,863827,s,2100,1500
438.005,865747,e,2100,1920
439.005,867247,s,2100,1500
440.005,869107,e,2100,1860
441.005,870607,s,2100,1500
443.005,874447,e,2100,1920
444.005,875947,s,2100,1500
444.005,875947,s,2100,1860
447.005,882247,e,2100,2100
447.005,882247,s,2100,1860
448.005,884227,e,2100,1980
450.005,887947,s,2100,1860
450.005,887947,s,2100,1980
452.005,892147,e,2100,2100
453.005,894127,e,2100,1980
455.005,897847,e,2100,1860
455.005,897847,s,2100,1500
455.005,897847,s,2100,1680
456.005,899887,e,2100,2040
456.005,899887,e,2100,1860
457.005,901387,s,2100,1500
457.005,901387,s,2100,1860
458.005,903307,e,2100,1920
459.005,905167,e,2100,1860
460.005,906667,s,2100,1500
462.005,910387,e,2100,1860
463.005,911888,s,2100,1500
463.005,911888,s,2100,1620
466.005,918008,e,2100,2040
466.005,918008,e,2100,1920
467.005,919508,s,2100,1500
469.005,923108,e,2100,1800
470.005,924608,s,2100,1500
472.005,928688,e,2100,2040
473.005,930188,s,2100,1500
474.005,932108,s,2100,1920
475.005,934088,s,2100,1980
476.005,936188,e,2100,2100
476.005,936188,s,2100,1680
477.005,938168,e,2100,1980
477.005,938168,e,2100,1920
478.005,939788,s,2100,1620
480.005,943748,e,2100,1980
481.005,945368,s,2100,1620
487.005,957968,e,2100,2100
487.005,957968,s,2100,1980
495.005,974768,e,2100,2100
495.005,974768,s,2100,1620
498.005,980888,e,2100,2040
498.005,980888,e,2100,1920
499.005,982388,s,2100,1500
501.005,986588,e,2100,2100
501.005,986588,s,2100,1500
501.005,986588,s,2100,1860
501.005,986588,s,2100,1920
502.005,988688,e,2100,2100
502.005,988688,s,2100,1740
503.005,990488,e,2100,1800
504.005,992228,s,2100,1740
507.005,998168,e,2100,1980
512.005,1.00687e+06,e,2100,1740
512.006,1.00687e+06,s,2100,1680
515.006,1.01281e+06,e,2100,1980
516.005,1.01449e+06,e,2100,1680
516.006,1.01449e+06,s,2100,1500
518.006,1.01857e+06,e,2100,2040
519.006,1.02007e+06,s,2100,1500
520.006,1.02187e+06,s,2100,1800
522.006,1.02595e+06,e,2100,2040
523.006,1.02769e+06,e,2100,1740
523.006,1.02769e+06,s,2100,1500
524.006,1.02955e+06,e,2100,1860
524.006,1.02955e+06,s,2100,1500
527.006,1.03567e+06,e,2100,2040
528.006,1.03717e+06,s,2100,1500
528.006,1.03717e+06,s,2100,1680
530.006,1.04137e+06,e,2100,2100
530.006,1.04137e+06,e,2100,1920
531.006,1.04287e+06,s,2100,1500
534.006,1.04899e+06,e,2100,2040
535.006,1.05049e+06,s,2100,1500
537.006,1.05469e+06,e,2100,2100
537.006,1.05469e+06,s,2100,1500
550.006,1.08199e+06,e,2100,2100
550.006,1.08199e+06,s,2100,1500
550.006,1.08199e+06,s,2100,1860
553.006,1.08793e+06,e,2100,1980
553.006,1.08793e+06,e,2100,1620
554.006,1.08943e+06,s,2100,1500
557.006,1.09573e+06,e,2100,2100
557.006,1.09573e+06,s,2100,1500
557.006,1.09573e+06,s,2100,1740
558.006,1.09777e+06,e,2100,2040
559.006,1.09957e+06,e,2100,1800
560.006,1.10107e+06,s,2100,1500
561.006,1.10299e+06,s,2100,1920
564.006,1.10893e+06,e,2100,1980
572.006,1.12429e+06,e,2100,1920
572.006,1.12429e+06,s,2100,1500
575.006,1.13023e+06,e,2100,1980
576.006,1.13173e+06,s,2100,1500
578.006,1.13581e+06,e,2100,2040
579.006,1.13731e+06,s,2100,1500
582.006,1.14361e+06,e,2100,2100
582.006,1.14361e+06,s,2100,1500
583.006,1.14541e+06,s,2100,1800
584.006,1.14751e+06,e,2100,2100
586.006,1.15111e+06,e,2100,1800
586.006,1.15111e+06,s,2100,1500
589.006,1.15723e+06,e,2100,2040
590.006,1.15873e+06,s,2100,1500
591.006,1.16047e+06,e,2100,1740
592.006,1.16197e+06,s,2100,1500
594.006,1.16593e+06,e,2100,1980
596.007,1.16893e+06,s,2100,1500
598.007,1.17277e+06,e,2100,1920
599.007,1.17427e+06,s,2100,1500
602.007,1.18039e+06,e,2100,2040
603.007,1.18189e+06,s,2100,1500
605.007,1.18597e+06,e,2100,2040
