time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
298.004,0,0,0,3,7
299.004,0,0,0,0,10
299.004,0,0,0,3,7
300.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,4,6
302.004,0,0,0,2,8
305.004,0,0,0,4,6
314.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,4,6
324.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,0,10
329.004,0,0,0,6,4
334.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,1,9
338.004,0,0,0,5,5
339.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,5,5
346.004,0,0,0,2,8
347.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
362.004,0,0,0,5,5
364.004,0,0,0,10,0
366.004,0,0,0,3,7
366.004,0,0,0,0,10
368.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,8,2
370.004,0,0,0,1,9
378.004,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,3,7
383.004,0,0,0,10,0
383.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,8,2
392.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,8,2
394.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,7,3
397.005,0,0,0,9,1
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,8,2
401.005,0,0,0,7,3
404.005,0,0,0,8,2
405.005,0,0,0,1,9
407.005,0,0,0,8,2
412.005,0,0,0,1,9
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,8,2
432.005,0,0,0,3,7
435.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,6,4
452.005,0,0,0,4,6
453.005,0,0,0,8,2
453.005,0,0,0,10,0
453.005,0,0,0,7,3
455.005,0,0,0,10,0
456.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,5,5
509.006,0,0,0,10,0
518.006,0,0,0,6,4
519.006,0,0,0,10,0
526.007,0,0,0,3,7
539.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,5,5
559.007,0,0,0,0,10
560.007,0,0,0,5,5
561.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
575.007,0,0,0,5,5
578.007,0,0,0,10,0
585.007,0,0,0,6,4
588.007,0,0,0,10,0
589.007,0,0,0,7,3
592.007,0,0,0,10,0
593.008,0,0,0,4,6
603.008,0,0,0,1,9
604.008,0,0,0,7,3
606.008,0,0,0,10,0
607.008,0,0,0,0,10
610.008,0,0,0,10,0
613.008,0,0,0,3,7
616.008,0,0,0,10,0
618.008,0,0,0,7,3
621.008,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,4,6
628.008,0,0,0,0,10
629.008,0,0,0,6,4
629.008,0,0,0,1,9
629.008,0,0,0,0,10
632.008,0,0,0,1,9
641.008,0,0,0,5,5
643.008,0,0,0,10,0
643.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,4,6
650.008,0,0,0,0,10
651.008,0,0,0,6,4
651.008,0,0,0,1,9
652.008,0,0,0,5,5
653.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.009,0,0,0,5,5
664.009,0,0,0,2,8
665.009,0,0,0,5,5
666.009,0,0,0,10,0
667.009,0,0,0,0,10
678.009,0,0,0,10,0
678.009,0,0,0,2,8
679.009,0,0,0,10,0
680.009,0,0,0,3,7
681.009,0,0,0,10,0
682.009,0,0,0,4,6
684.009,0,0,0,10,0
