allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,6930.000000,11.000000,446.005040,149,"",3,11.000000,435.005040,27.091367,148.000000,0,298.005040,287.005040,bb3ad2
0-6,1470.000000,1.000000,16.000270,15,"",7,1.000000,15.000270,2.000270,14.000000,0,2.000270,1.000270,bb3ad2
0-4,2100.000000,2.000000,448.005040,150,"",5,2.000000,446.005040,149.502520,149.000000,0,299.005040,297.005040,bb3ad2
0-6,2940.000000,2.000000,474.005340,151,"",7,2.000000,472.005340,162.002670,150.000000,0,324.005340,322.005340,bb3ad2
9,210.000000,1.000000,448.005055,152,"",1,1.000000,447.005055,297.005055,151.000000,0,297.005055,296.005055,bb3ad2
4-6,630.000000,1.000000,450.005085,153,"",3,1.000000,449.005085,298.005085,152.000000,0,298.005085,297.005085,bb3ad2
0-3,2520.000000,3.000000,477.005415,154,"",4,3.000000,474.005415,108.001805,153.000000,0,324.005415,321.005415,bb3ad2
7,630.000000,3.000000,452.005100,155,"",1,3.000000,449.005100,99.335033,154.000000,0,298.005100,295.005100,bb3ad2
4-7,840.000000,1.000000,480.005475,156,"",4,1.000000,479.005475,325.005475,155.000000,0,325.005475,324.005475,bb3ad2
0-9,6300.000000,3.000000,665.007995,157,"",10,3.000000,662.007995,169.669332,156.000000,0,509.007995,506.007995,bb3ad2
8-9,4200.000000,10.000000,465.005175,158,"",2,10.000000,455.005175,30.800517,157.000000,0,308.005175,298.005175,bb3ad2
8-9,1260.000000,3.000000,477.005370,159,"",2,3.000000,474.005370,106.335123,158.000000,0,319.005370,316.005370,bb3ad2
0-7,3360.000000,2.000000,170.002100,16,"",8,2.000000,168.002100,77.501050,15.000000,0,155.002100,153.002100,bb3ad2
0-7,16800.000000,10.000000,662.007860,160,"",8,10.000000,652.007860,50.300786,159.000000,0,503.007860,493.007860,bb3ad2
0-5,3780.000000,3.000000,500.005775,161,"",6,3.000000,497.005775,113.335258,160.000000,0,340.005775,337.005775,bb3ad2
7-8,1260.000000,3.000000,473.005280,162,"",2,3.000000,470.005280,104.001760,161.000000,0,312.005280,309.005280,bb3ad2
7-9,1260.000000,2.000000,490.005640,163,"",3,2.000000,488.005640,164.002820,162.000000,0,328.005640,326.005640,bb3ad2
9,210.000000,1.000000,471.005295,164,"",1,1.000000,470.005295,308.005295,163.000000,0,308.005295,307.005295,bb3ad2
7,630.000000,3.000000,477.005355,165,"",1,3.000000,474.005355,104.335118,164.000000,0,313.005355,310.005355,bb3ad2
0-6,20580.000000,14.000000,617.007155,166,"",7,14.000000,603.007155,32.286225,165.000000,0,452.007155,438.007155,bb3ad2
0-6,16170.000000,11.000000,497.005625,167,"",7,11.000000,486.005625,30.091420,166.000000,0,331.005625,320.005625,bb3ad2
4-7,1680.000000,2.000000,479.005460,168,"",4,2.000000,477.005460,156.002730,167.000000,0,312.005460,310.005460,bb3ad2
0-3 7-8,2520.000000,2.000000,525.006195,169,"",6,2.000000,523.006195,178.503098,168.000000,0,357.006195,355.006195,bb3ad2
0-7,5040.000000,3.000000,174.002145,17,"",8,3.000000,171.002145,52.667382,16.000000,0,158.002145,155.002145,bb3ad2
0-3 8-9,1260.000000,1.000000,479.005460,170,"",6,1.000000,478.005460,310.005460,169.000000,0,310.005460,309.005460,bb3ad2
0-8,26460.000000,14.000000,540.006240,171,"",9,14.000000,526.006240,26.429017,170.000000,0,370.006240,356.006240,bb3ad2
0-6,4410.000000,3.000000,507.005910,172,"",7,3.000000,504.005910,112.001970,171.000000,0,336.005910,333.005910,bb3ad2
9,210.000000,1.000000,482.005535,173,"",1,1.000000,481.005535,310.005535,172.000000,0,310.005535,309.005535,bb3ad2
0-8,3780.000000,2.000000,554.006630,174,"",9,2.000000,552.006630,190.503315,173.000000,0,381.006630,379.006630,bb3ad2
6-7,1260.000000,3.000000,501.005790,175,"",2,3.000000,498.005790,109.001930,174.000000,0,327.005790,324.005790,bb3ad2
7-8,1260.000000,3.000000,494.005685,176,"",2,3.000000,491.005685,106.335228,175.000000,0,319.005685,316.005685,bb3ad2
4-6 8-9,3150.000000,3.000000,521.006135,177,"",5,3.000000,518.006135,115.002045,176.000000,0,345.006135,342.006135,bb3ad2
0-3 7,3150.000000,3.000000,522.006180,178,"",5,3.000000,519.006180,115.002060,177.000000,0,345.006180,342.006180,bb3ad2
0-3 7,2100.000000,2.000000,518.006120,179,"",5,2.000000,516.006120,170.003060,178.000000,0,340.006120,338.006120,bb3ad2
0-8,3780.000000,2.000000,209.002505,18,"",9,2.000000,207.002505,96.001253,17.000000,0,192.002505,190.002505,bb3ad2
0-3,1680.000000,2.000000,513.006015,180,"",4,2.000000,511.006015,167.003008,179.000000,0,334.006015,332.006015,bb3ad2
6,210.000000,1.000000,503.005880,181,"",1,1.000000,502.005880,323.005880,180.000000,0,323.005880,322.005880,bb3ad2
0-6,2940.000000,2.000000,510.005970,182,"",7,2.000000,508.005970,164.502985,181.000000,0,329.005970,327.005970,bb3ad2
0-7,3360.000000,2.000000,560.006675,183,"",8,2.000000,558.006675,189.003338,182.000000,0,378.006675,376.006675,bb3ad2
4-7,2520.000000,3.000000,514.006030,184,"",4,3.000000,511.006030,110.335343,183.000000,0,331.006030,328.006030,bb3ad2
0-7,1680.000000,1.000000,578.006975,185,"",8,1.000000,577.006975,394.006975,184.000000,0,394.006975,393.006975,bb3ad2
4-6,1890.000000,3.000000,517.006090,186,"",3,3.000000,514.006090,110.668697,185.000000,0,332.006090,329.006090,bb3ad2
0-6,1470.000000,1.000000,647.007770,187,"",7,1.000000,646.007770,461.007770,186.000000,0,461.007770,460.007770,bb3ad2
4-6,1260.000000,2.000000,523.006165,188,"",3,2.000000,521.006165,168.003083,187.000000,0,336.006165,334.006165,bb3ad2
6-9,2520.000000,3.000000,565.006765,189,"",4,3.000000,562.006765,125.668922,188.000000,0,377.006765,374.006765,bb3ad2
0-3,2520.000000,3.000000,38.000615,19,"",4,3.000000,35.000615,6.666872,18.000000,0,20.000615,17.000615,bb3ad2
0-7,25200.000000,15.000000,646.007545,190,"",8,15.000000,631.007545,30.467170,189.000000,0,457.007545,442.007545,bb3ad2
0-5,2520.000000,2.000000,619.007365,191,"",6,2.000000,617.007365,214.503683,190.000000,0,429.007365,427.007365,bb3ad2
0-5,13860.000000,11.000000,573.006750,192,"",6,11.000000,562.006750,34.727886,191.000000,0,382.006750,371.006750,bb3ad2
0-9,6300.000000,3.000000,623.007395,193,"",10,3.000000,620.007395,143.669132,192.000000,0,431.007395,428.007395,bb3ad2
0-4,3150.000000,3.000000,626.007425,194,"",5,3.000000,623.007425,144.335808,193.000000,0,433.007425,430.007425,bb3ad2
0-7,5040.000000,3.000000,576.006915,195,"",8,3.000000,573.006915,127.335638,194.000000,0,382.006915,379.006915,bb3ad2
4-8,3150.000000,3.000000,582.007020,196,"",5,3.000000,579.007020,129.002340,195.000000,0,387.007020,384.007020,bb3ad2
8-9,420.000000,1.000000,559.006690,197,"",2,1.000000,558.006690,363.006690,196.000000,0,363.006690,362.006690,bb3ad2
0-3,2520.000000,3.000000,582.007005,198,"",4,3.000000,579.007005,128.335668,197.000000,0,385.007005,382.007005,bb3ad2
0-9,6300.000000,3.000000,586.007050,199,"",10,3.000000,583.007050,129.335683,198.000000,0,388.007050,385.007050,bb3ad2
1-8,1680.000000,1.000000,35.000570,2,"",8,1.000000,34.000570,34.000570,1.000000,0,34.000570,33.000570,bb3ad2
0-7,3360.000000,2.000000,199.002355,20,"",8,2.000000,197.002355,90.001178,19.000000,0,180.002355,178.002355,bb3ad2
0-8,5670.000000,3.000000,589.007080,200,"",9,3.000000,586.007080,130.002360,199.000000,0,390.007080,387.007080,bb3ad2
0,210.000000,1.000000,34.000570,21,"",1,1.000000,33.000570,14.000570,20.000000,0,14.000570,13.000570,bb3ad2
4-8,2100.000000,2.000000,62.000840,22,"",5,2.000000,60.000840,20.500420,21.000000,0,41.000840,39.000840,bb3ad2
0-5,3780.000000,3.000000,203.002400,23,"",6,3.000000,200.002400,60.334133,22.000000,0,181.002400,178.002400,bb3ad2
0-5,2520.000000,2.000000,25.000390,24,"",6,2.000000,23.000390,1.000195,23.000000,0,2.000390,0.000390,bb3ad2
4-7,2520.000000,3.000000,50.000660,25,"",4,3.000000,47.000660,8.666887,24.000000,0,26.000660,23.000660,bb3ad2
0-3,2520.000000,3.000000,41.000630,26,"",4,3.000000,38.000630,5.333543,25.000000,0,16.000630,13.000630,bb3ad2
0-6,2940.000000,2.000000,149.001725,27,"",7,2.000000,147.001725,61.500863,26.000000,0,123.001725,121.001725,bb3ad2
9,2310.000000,11.000000,39.000450,28,"",1,11.000000,28.000450,1.090950,27.000000,0,12.000450,1.000450,bb3ad2
7-9,630.000000,1.000000,231.002640,29,"",3,1.000000,230.002640,203.002640,28.000000,0,203.002640,202.002640,bb3ad2
0-9,23100.000000,11.000000,134.001485,3,"",10,11.000000,123.001485,12.000135,2.000000,0,132.001485,121.001485,bb3ad2
0-9,29400.000000,14.000000,224.002535,30,"",10,14.000000,210.002535,13.928752,29.000000,0,195.002535,181.002535,bb3ad2
4-7,2520.000000,3.000000,56.000750,31,"",4,3.000000,53.000750,8.666917,30.000000,0,26.000750,23.000750,bb3ad2
0-8,3780.000000,2.000000,88.000945,32,"",9,2.000000,86.000945,28.500473,31.000000,0,57.000945,55.000945,bb3ad2
4-6,1260.000000,2.000000,59.000810,33,"",3,2.000000,57.000810,13.500405,32.000000,0,27.000810,25.000810,bb3ad2
3 9,6300.000000,15.000000,62.000600,34,"",2,15.000000,47.000600,1.933373,33.000000,0,29.000600,14.000600,bb3ad2
0-9,6300.000000,3.000000,66.000615,35,"",10,3.000000,63.000615,10.666872,34.000000,0,32.000615,29.000615,bb3ad2
0-8,1890.000000,1.000000,167.002070,36,"",9,1.000000,166.002070,132.002070,35.000000,0,132.002070,131.002070,bb3ad2
4-7,840.000000,1.000000,52.000720,37,"",4,1.000000,51.000720,16.000720,36.000000,0,16.000720,15.000720,bb3ad2
1-6 8-9,5040.000000,3.000000,189.002400,38,"",8,3.000000,186.002400,50.667467,37.000000,0,152.002400,149.002400,bb3ad2
6-8,6300.000000,10.000000,77.000660,39,"",3,10.000000,67.000660,3.900066,38.000000,0,39.000660,29.000660,bb3ad2
0-6,4410.000000,3.000000,20.000300,4,"",7,3.000000,17.000300,5.666767,3.000000,0,17.000300,14.000300,bb3ad2
0-4,13650.000000,13.000000,83.000705,40,"",5,13.000000,70.000705,3.384670,39.000000,0,44.000705,31.000705,bb3ad2
0-6,4410.000000,3.000000,159.001860,41,"",7,3.000000,156.001860,39.667287,40.000000,0,119.001860,116.001860,bb3ad2
0-5,3780.000000,3.000000,155.001800,42,"",6,3.000000,152.001800,38.000600,41.000000,0,114.001800,111.001800,bb3ad2
0-4,13650.000000,13.000000,147.001515,43,"",5,13.000000,134.001515,8.077040,42.000000,0,105.001515,92.001515,bb3ad2
0-5,2520.000000,2.000000,68.000645,44,"",6,2.000000,66.000645,12.500323,43.000000,0,25.000645,23.000645,bb3ad2
5-7,630.000000,1.000000,78.000810,45,"",3,1.000000,77.000810,34.000810,44.000000,0,34.000810,33.000810,bb3ad2
0-8,1890.000000,1.000000,161.001920,46,"",9,1.000000,160.001920,116.001920,45.000000,0,116.001920,115.001920,bb3ad2
0-6,2940.000000,2.000000,85.000900,47,"",7,2.000000,83.000900,19.500450,46.000000,0,39.000900,37.000900,bb3ad2
0-3,840.000000,1.000000,90.000990,48,"",4,1.000000,89.000990,43.000990,47.000000,0,43.000990,42.000990,bb3ad2
0-7,1680.000000,1.000000,106.001230,49,"",8,1.000000,105.001230,58.001230,48.000000,0,58.001230,57.001230,bb3ad2
8-9,420.000000,1.000000,8.000135,5,"",2,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,bb3ad2
0-4,1050.000000,1.000000,122.001470,50,"",5,1.000000,121.001470,73.001470,49.000000,0,73.001470,72.001470,bb3ad2
0-5,17640.000000,14.000000,105.001020,51,"",6,14.000000,91.001020,3.928644,50.000000,0,55.001020,41.001020,bb3ad2
0-8,26460.000000,14.000000,121.001260,52,"",9,14.000000,107.001260,5.000090,51.000000,0,70.001260,56.001260,bb3ad2
0-5,1260.000000,1.000000,151.001770,53,"",6,1.000000,150.001770,99.001770,52.000000,0,99.001770,98.001770,bb3ad2
0-7,3360.000000,2.000000,237.002730,54,"",8,2.000000,235.002730,92.001365,53.000000,0,184.002730,182.002730,bb3ad2
5-8,1680.000000,2.000000,141.001575,55,"",4,2.000000,139.001575,43.500788,54.000000,0,87.001575,85.001575,bb3ad2
0-6 8,5040.000000,3.000000,252.002925,56,"",8,3.000000,249.002925,65.667642,55.000000,0,197.002925,194.002925,bb3ad2
9,210.000000,1.000000,140.001590,57,"",1,1.000000,139.001590,84.001590,56.000000,0,84.001590,83.001590,bb3ad2
0-6,1470.000000,1.000000,283.003060,58,"",7,1.000000,282.003060,226.003060,57.000000,0,226.003060,225.003060,bb3ad2
7-9,630.000000,1.000000,166.002010,59,"",3,1.000000,165.002010,108.002010,58.000000,0,108.002010,107.002010,bb3ad2
0-6,2940.000000,2.000000,177.002205,6,"",7,2.000000,175.002205,86.001103,5.000000,0,172.002205,170.002205,bb3ad2
7,2940.000000,14.000000,191.002235,60,"",1,14.000000,177.002235,9.428731,59.000000,0,132.002235,118.002235,bb3ad2
9,210.000000,1.000000,162.001920,61,"",1,1.000000,161.001920,102.001920,60.000000,0,102.001920,101.001920,bb3ad2
0-6 8-9,3780.000000,2.000000,192.002415,62,"",9,2.000000,190.002415,65.501208,61.000000,0,131.002415,129.002415,bb3ad2
0-9,2100.000000,1.000000,431.004980,63,"",10,1.000000,430.004980,369.004980,62.000000,0,369.004980,368.004980,bb3ad2
0-3,1680.000000,2.000000,163.001965,64,"",4,2.000000,161.001965,50.000983,63.000000,0,100.001965,98.001965,bb3ad2
0-6,1470.000000,1.000000,165.002010,65,"",7,1.000000,164.002010,101.002010,64.000000,0,101.002010,100.002010,bb3ad2
0-6,2940.000000,2.000000,230.002625,66,"",7,2.000000,228.002625,82.501313,65.000000,0,165.002625,163.002625,bb3ad2
0-9,31500.000000,15.000000,282.003030,67,"",10,15.000000,267.003030,14.400202,66.000000,0,216.003030,201.003030,bb3ad2
3-6,1680.000000,2.000000,242.002805,68,"",4,2.000000,240.002805,87.501403,67.000000,0,175.002805,173.002805,bb3ad2
0-7,5040.000000,3.000000,196.002295,69,"",8,3.000000,193.002295,42.667432,68.000000,0,128.002295,125.002295,bb3ad2
0-8,1890.000000,1.000000,22.000360,7,"",9,1.000000,21.000360,16.000360,6.000000,0,16.000360,15.000360,bb3ad2
6 8-9,630.000000,1.000000,182.002280,70,"",3,1.000000,181.002280,113.002280,69.000000,0,113.002280,112.002280,bb3ad2
0-6,2940.000000,2.000000,226.002565,71,"",7,2.000000,224.002565,78.001283,70.000000,0,156.002565,154.002565,bb3ad2
0-1,420.000000,1.000000,179.002250,72,"",2,1.000000,178.002250,108.002250,71.000000,0,108.002250,107.002250,bb3ad2
2-6 8,1260.000000,1.000000,179.002265,73,"",6,1.000000,178.002265,107.002265,72.000000,0,107.002265,106.002265,bb3ad2
0-1,420.000000,1.000000,181.002280,74,"",2,1.000000,180.002280,108.002280,73.000000,0,108.002280,107.002280,bb3ad2
2-5,840.000000,1.000000,181.002295,75,"",4,1.000000,180.002295,107.002295,74.000000,0,107.002295,106.002295,bb3ad2
4-8,2100.000000,2.000000,206.002475,76,"",5,2.000000,204.002475,65.501238,75.000000,0,131.002475,129.002475,bb3ad2
0-6 8,1680.000000,1.000000,183.002340,77,"",8,1.000000,182.002340,107.002340,76.000000,0,107.002340,106.002340,bb3ad2
0-8,1890.000000,1.000000,485.005595,78,"",9,1.000000,484.005595,408.005595,77.000000,0,408.005595,407.005595,bb3ad2
8,630.000000,3.000000,197.002310,79,"",1,3.000000,194.002310,39.667437,78.000000,0,119.002310,116.002310,bb3ad2
0-2,9450.000000,15.000000,62.000585,8,"",3,15.000000,47.000585,3.666706,7.000000,0,55.000585,40.000585,bb3ad2
0,630.000000,3.000000,189.002385,80,"",1,3.000000,186.002385,36.667462,79.000000,0,110.002385,107.002385,bb3ad2
5-6 8-9,11760.000000,14.000000,301.003105,81,"",4,14.000000,287.003105,15.785936,80.000000,0,221.003105,207.003105,bb3ad2
4-9,18900.000000,15.000000,323.003420,82,"",6,15.000000,308.003420,16.133561,81.000000,0,242.003420,227.003420,bb3ad2
0-5,2520.000000,2.000000,406.004785,83,"",6,2.000000,404.004785,162.002393,82.000000,0,324.004785,322.004785,bb3ad2
6,420.000000,2.000000,203.002415,84,"",1,2.000000,201.002415,60.001208,83.000000,0,120.002415,118.002415,bb3ad2
3-8,1260.000000,1.000000,239.002790,85,"",6,1.000000,238.002790,155.002790,84.000000,0,155.002790,154.002790,bb3ad2
0-9,6300.000000,3.000000,235.002700,86,"",10,3.000000,232.002700,50.000900,85.000000,0,150.002700,147.002700,bb3ad2
0-3,840.000000,1.000000,205.002460,87,"",4,1.000000,204.002460,119.002460,86.000000,0,119.002460,118.002460,bb3ad2
0-9,4200.000000,2.000000,430.004965,88,"",10,2.000000,428.004965,171.502483,87.000000,0,343.004965,341.004965,bb3ad2
0-5 8-9,5040.000000,3.000000,504.005820,89,"",8,3.000000,501.005820,138.668607,88.000000,0,416.005820,413.005820,bb3ad2
6-7,4620.000000,11.000000,34.000405,9,"",2,11.000000,23.000405,2.363673,8.000000,0,26.000405,15.000405,bb3ad2
6 8-9,1890.000000,3.000000,247.002850,90,"",3,3.000000,244.002850,52.667617,89.000000,0,158.002850,155.002850,bb3ad2
0-4,14700.000000,14.000000,425.004875,91,"",5,14.000000,411.004875,23.928920,90.000000,0,335.004875,321.004875,bb3ad2
0-2,6930.000000,11.000000,249.002775,92,"",3,11.000000,238.002775,14.363889,91.000000,0,158.002775,147.002775,bb3ad2
0-8,5670.000000,3.000000,483.005535,93,"",9,3.000000,480.005535,130.335178,92.000000,0,391.005535,388.005535,bb3ad2
0-6 8-9,3780.000000,2.000000,286.003075,94,"",9,2.000000,284.003075,96.501538,93.000000,0,193.003075,191.003075,bb3ad2
0-4,3150.000000,3.000000,289.003105,95,"",5,3.000000,286.003105,65.001035,94.000000,0,195.003105,192.003105,bb3ad2
0-9,6300.000000,3.000000,558.006660,96,"",10,3.000000,555.006660,154.335553,95.000000,0,463.006660,460.006660,bb3ad2
0-7,20160.000000,12.000000,552.006450,97,"",8,12.000000,540.006450,38.000538,96.000000,0,456.006450,444.006450,bb3ad2
7,2940.000000,14.000000,254.002820,98,"",1,14.000000,240.002820,11.214487,97.000000,0,157.002820,143.002820,bb3ad2
0-6,4410.000000,3.000000,350.003975,99,"",7,3.000000,347.003975,84.001325,98.000000,0,252.003975,249.003975,bb3ad2
