time,energy,event_type,wattmin,epower
310.003,607145,s,2100,NA
311.003,608885,e,2100,1740
311.003,608885,s,2100,NA
311.003,608885,s,2100,1860
312.003,610925,e,2100,2040
312.003,610925,s,2100,1680
315.003,617045,e,2100,2040
316.004,618725,s,2100,1680
317.004,620765,e,2100,2040
318.004,622445,s,2100,1680
320.004,626645,e,2100,2100
320.004,626645,s,2100,1680
322.003,630845,e,2100,2100
323.004,632765,e,2100,1920
324.003,634265,s,2100,1500
326.003,638225,e,2100,1980
327.004,639725,s,2100,1500
338.004,661505,e,2100,1980
338.004,661506,s,2100,1500
338.004,661506,s,2100,1740
339.004,663486,e,2100,1980
340.004,665226,s,2100,1740
343.004,671166,e,2100,1980
344.004,672906,s,2100,1740
349.004,683106,e,2100,2040
353.004,690306,s,2100,1800
356.004,696066,e,2100,1920
358.004,699666,e,2100,1800
358.004,699666,s,2100,1500
360.004,703746,e,2100,2040
361.004,705246,s,2100,1500
362.004,707226,e,2100,1980
363.004,708726,s,2100,1500
375.004,733206,e,2100,2040
375.004,733206,s,2100,1500
376.004,735306,e,2100,2100
376.004,735306,s,2100,1500
377.004,737346,e,2100,2040
378.004,738846,s,2100,1500
378.004,738846,s,2100,1800
378.004,738847,s,2100,1920
379.004,740827,e,2100,1980
380.004,742746,e,2100,1920
381.004,744367,s,2100,1620
383.004,748567,e,2100,2100
383.004,748567,s,2100,1620
386.004,754867,e,2100,2100
386.004,754867,s,2100,1620
388.004,758946,e,2100,2040
389.004,760867,s,2100,1920
390.004,762967,e,2100,2100
390.004,762967,s,2100,1920
391.004,765067,e,2100,2100
392.004,766987,s,2100,1920
400.004,783307,e,2100,2040
400.005,783307,s,2100,1620
402.005,787267,s,2100,1980
403.005,789367,e,2100,2100
407.004,797287,e,2100,1980
407.005,797287,s,2100,1860
410.005,803587,e,2100,2100
411.005,805447,e,2100,1860
411.005,805447,s,2100,1500
413.005,809527,e,2100,2040
414.005,811027,s,2100,1500
416.005,814867,e,2100,1920
417.005,816367,s,2100,1500
419.005,820567,e,2100,2100
419.005,820567,s,2100,1500
422.005,826687,e,2100,2040
423.005,828187,s,2100,1500
423.005,828187,s,2100,1920
424.005,830227,e,2100,2040
425.005,832147,e,2100,1920
426.005,833647,s,2100,1500
426.005,833647,s,2100,1800
429.005,839947,e,2100,2100
429.005,839947,e,2100,1800
430.005,841447,s,2100,1500
430.005,841447,s,2100,1920
431.005,843427,e,2100,1980
432.005,845347,e,2100,1920
433.005,846848,s,2100,1500
435.005,850808,e,2100,1980
436.005,852308,s,2100,1500
438.005,856388,e,2100,2040
439.005,857888,s,2100,1500
441.005,861968,e,2100,2040
442.005,863468,s,2100,1500
445.005,869588,e,2100,2040
446.005,871088,s,2100,1500
447.005,873068,e,2100,1980
448.005,874568,s,2100,1500
448.005,874568,s,2100,1680
449.005,876668,e,2100,2100
449.005,876668,s,2100,1680
450.005,878708,e,2100,2040
450.005,878708,s,2100,1860
452.005,882788,e,2100,2040
453.005,884468,s,2100,1680
455.005,888668,e,2100,2100
455.005,888668,s,2100,1680
456.005,890768,e,2100,2100
456.005,890768,s,2100,1680
458.005,894968,e,2100,2100
463.005,903368,e,2100,1680
463.005,903368,s,2100,1500
464.005,905468,e,2100,2100
464.005,905468,s,2100,1500
474.005,926468,e,2100,2100
474.005,926468,s,2100,1500
485.005,949568,e,2100,2100
485.005,949568,s,2100,1500
485.006,949568,s,2100,1740
486.005,951428,e,2100,1860
498.006,970869,s,2100,1620
499.006,972788,e,2100,1920
499.006,972789,e,2100,1800
509.006,987789,s,2100,1500
511.006,991989,e,2100,2100
511.006,991989,s,2100,1500
513.006,995709,e,2100,1860
513.006,995709,s,2100,1500
514.006,997389,s,2100,1680
516.006,1.00159e+06,e,2100,2100
516.006,1.00159e+06,e,2100,NA
517.006,1.00309e+06,s,2100,1500
529.006,1.02829e+06,e,2100,2100
529.006,1.02829e+06,s,2100,1500
533.006,1.03597e+06,s,2100,1920
535.006,1.04017e+06,e,2100,2100
536.006,1.04209e+06,s,2100,1920
537.006,1.04413e+06,e,2100,2040
541.006,1.05181e+06,e,2100,1920
541.006,1.05181e+06,s,2100,1500
542.006,1.05391e+06,e,2100,2100
542.006,1.05391e+06,s,2100,1500
543.006,1.05601e+06,e,2100,2100
543.006,1.05601e+06,s,2100,1500
556.006,1.08331e+06,e,2100,2100
577.006,1.11481e+06,s,2100,1500
580.006,1.12075e+06,e,2100,1980
581.007,1.12225e+06,s,2100,1500
583.007,1.12621e+06,e,2100,1980
584.007,1.12771e+06,s,2100,1500
584.007,1.12771e+06,s,2100,1620
585.007,1.12975e+06,e,2100,2040
586.007,1.13137e+06,s,2100,1620
594.007,1.14769e+06,s,2100,2040
597.007,1.15399e+06,e,2100,2100
599.007,1.15807e+06,e,2100,2040
600.007,1.15999e+06,e,2100,1920
600.007,1.15999e+06,s,2100,1500
600.007,1.15999e+06,s,2100,1620
601.007,1.16173e+06,e,2100,1740
601.007,1.16173e+06,e,2100,1620
615.007,1.18273e+06,s,2100,1500
615.007,1.18273e+06,s,2100,1620
617.007,1.18657e+06,s,2100,1920
618.007,1.18861e+06,e,2100,2040
618.007,1.18861e+06,e,2100,1920
622.007,1.19581e+06,s,2100,1800
624.007,1.19989e+06,e,2100,2040
626.007,1.20349e+06,s,2100,1800
628.007,1.20733e+06,e,2100,1920
628.007,1.20733e+06,e,2100,1620
628.007,1.20733e+06,s,2100,1500
630.007,1.21093e+06,e,2100,1800
631.007,1.21243e+06,s,2100,1500
633.007,1.21651e+06,e,2100,2040
634.007,1.21801e+06,s,2100,1500
635.007,1.21993e+06,e,2100,1920
636.007,1.22143e+06,s,2100,1500
639.007,1.22737e+06,e,2100,1980
640.007,1.22887e+06,s,2100,1500
642.007,1.23259e+06,e,2100,1860
643.007,1.23409e+06,s,2100,1500
646.007,1.24021e+06,e,2100,2040
647.007,1.24171e+06,s,2100,1500
657.007,1.26211e+06,e,2100,2040
657.008,1.26211e+06,s,2100,1500
657.008,1.26211e+06,s,2100,1740
660.008,1.26787e+06,e,2100,1920
661.008,1.26961e+06,s,2100,1740
664.008,1.27591e+06,e,2100,2100
664.008,1.27591e+06,s,2100,1740
665.008,1.27801e+06,e,2100,2100
665.008,1.27801e+06,s,2100,1740
668.008,1.28395e+06,e,2100,1980
671.008,1.28917e+06,e,2100,1740
671.008,1.28917e+06,s,2100,1500
674.008,1.29529e+06,e,2100,2040
675.008,1.29679e+06,s,2100,1500
689.008,1.32619e+06,e,2100,2100
689.008,1.32619e+06,s,2100,1500
691.008,1.33003e+06,e,2100,1920
692.008,1.33153e+06,s,2100,1500
693.008,1.33351e+06,e,2100,1980
694.008,1.33501e+06,s,2100,1500
697.008,1.34131e+06,e,2100,2100
697.008,1.34131e+06,s,2100,1500
698.008,1.34329e+06,e,2100,1980
699.008,1.34479e+06,s,2100,1500
701.008,1.34887e+06,e,2100,2040
702.008,1.35037e+06,s,2100,1500
703.008,1.35241e+06,e,2100,2040
704.008,1.35391e+06,s,2100,1500
705.008,1.35589e+06,e,2100,1980
706.008,1.35739e+06,s,2100,1500
707.008,1.35925e+06,e,2100,1860
708.008,1.36075e+06,s,2100,1500
711.008,1.36705e+06,e,2100,2100
711.008,1.36705e+06,s,2100,1500
713.008,1.37125e+06,e,2100,2100
713.008,1.37125e+06,s,2100,1500
715.008,1.37497e+06,e,2100,1860
730.008,1.39747e+06,s,2100,1500
732.008,1.40107e+06,e,2100,1800
736.009,1.40707e+06,s,2100,1500
739.009,1.41283e+06,e,2100,1920
740.009,1.41433e+06,s,2100,1500
741.009,1.41637e+06,e,2100,2040
742.009,1.41787e+06,s,2100,1500
752.009,1.43647e+06,e,2100,1860
752.009,1.43647e+06,s,2100,1500
754.009,1.44067e+06,e,2100,2100
