time,energy,event_type,wattmin,epower
270.003,511504,e,2100,1980
270.003,511504,s,2100,1740
271.003,513604,e,2100,2100
271.003,513604,s,2100,1740
273.003,517564,e,2100,1980
274.003,519484,e,2100,1920
275.003,521164,s,2100,1680
276.003,523264,e,2100,2100
276.003,523265,s,2100,1680
278.003,527344,e,2100,2040
278.003,527344,e,2100,1860
278.003,527345,s,2100,1500
278.003,527345,s,2100,1740
280.003,531425,e,2100,2040
280.003,531425,s,2100,1800
290.003,552425,e,2100,2100
291.003,554225,e,2100,1800
291.003,554225,s,2100,1500
293.003,558305,e,2100,2040
294.003,559805,s,2100,1500
295.003,561905,e,2100,2100
295.003,561905,s,2100,1500
297.003,565865,e,2100,1980
298.003,567365,s,2100,1500
298.003,567365,s,2100,1920
300.003,571565,e,2100,2100
300.003,571565,e,2100,1680
300.003,571565,s,2100,1500
302.003,575165,s,2100,1800
303.003,577265,e,2100,2100
303.003,577265,s,2100,1800
306.003,583385,e,2100,2040
308.003,586985,s,2100,1800
310.003,591065,e,2100,2040
311.003,592865,e,2100,1800
311.003,592865,s,2100,1500
314.003,599165,e,2100,2100
314.003,599165,s,2100,1500
315.003,601025,s,2100,1860
317.003,605225,e,2100,2100
317.003,605225,s,2100,1860
320.003,611345,e,2100,2040
322.004,615065,s,2100,1860
323.004,617105,e,2100,2040
324.004,618965,s,2100,1860
328.003,627365,e,2100,2100
328.003,627365,s,2100,1740
328.003,627365,s,2100,1860
330.003,631325,e,2100,1980
334.004,638765,s,2100,1860
335.004,640805,e,2100,2040
336.004,642665,s,2100,1860
338.004,646745,e,2100,2040
339.004,648605,e,2100,1860
339.004,648605,s,2100,1620
339.004,648605,s,2100,2040
341.004,652805,e,2100,2100
341.004,652805,s,2100,1680
342.004,654905,e,2100,2100
342.004,654905,e,2100,NA
343.003,656525,e,2100,1620
343.004,656525,s,2100,1500
344.004,658565,s,2100,2040
345.004,660665,e,2100,2100
345.004,660666,s,2100,1560
345.004,660666,s,2100,1920
346.004,662765,e,2100,2100
346.004,662766,e,2100,2040
346.004,662766,e,2100,1680
347.004,664266,s,2100,1500
347.004,664266,s,2100,1800
348.004,666366,e,2100,2100
348.004,666366,s,2100,1800
349.004,668346,s,2100,1980
350.004,670386,e,2100,2040
351.004,672246,e,2100,1860
351.004,672246,s,2100,1800
362.004,694686,e,2100,2040
362.004,694686,s,2100,1740
364.004,698766,e,2100,2040
364.004,698766,s,2100,1800
365.004,700806,e,2100,2040
366.004,702546,e,2100,1740
366.004,702546,s,2100,1500
367.004,704286,s,2100,1740
370.004,710406,e,2100,2040
372.004,713886,s,2100,1740
374.004,717846,e,2100,1980
375.004,719586,s,2100,1740
376.004,721626,e,2100,2040
377.004,723366,s,2100,1740
378.004,725466,e,2100,2100
378.004,725466,s,2100,1740
380.004,729546,e,2100,2040
380.004,729546,e,2100,1800
380.004,729546,s,2100,1500
381.004,731166,s,2100,1620
383.004,735366,e,2100,2100
383.004,735366,s,2100,1620
383.004,735366,s,2100,1980
384.004,737466,e,2100,2100
386.004,741426,e,2100,1980
386.004,741426,s,2100,1620
386.004,741427,s,2100,1800
388.004,745146,e,2100,1860
389.004,746827,e,2100,1680
389.004,746827,s,2100,1620
390.004,748807,e,2100,1980
390.004,748807,s,2100,1620
391.004,750487,s,2100,1680
392.004,752587,e,2100,2100
392.004,752587,e,2100,NA
393.004,754207,s,2100,1620
394.004,756186,e,2100,1980
394.004,756187,e,2100,1860
395.004,757687,s,2100,1500
408.004,784987,e,2100,2100
408.004,784987,s,2100,1500
422.004,812707,e,2100,1980
422.005,812707,s,2100,1500
424.005,816907,e,2100,2100
424.005,816907,s,2100,1500
426.005,820987,e,2100,2040
427.005,822487,s,2100,1500
430.005,828607,e,2100,2040
431.005,830107,s,2100,1500
433.005,834307,e,2100,2100
433.005,834307,s,2100,1500
436.005,840427,e,2100,2040
437.005,841927,s,2100,1500
438.005,844027,e,2100,2100
438.005,844027,s,2100,1500
439.005,846067,e,2100,2040
440.005,847567,s,2100,1500
443.005,853867,e,2100,2100
443.005,853867,s,2100,1500
445.005,857947,e,2100,2040
446.005,859447,s,2100,1500
448.005,863287,e,2100,1920
449.005,864788,s,2100,1500
464.005,896288,e,2100,2100
464.005,896288,s,2100,1500
465.005,898268,e,2100,1980
466.005,899768,s,2100,1500
467.005,901748,e,2100,1980
493.005,940748,s,2100,1500
494.005,942788,s,2100,2040
495.005,944888,e,2100,2100
500.006,955088,s,2100,2040
503.006,961388,e,2100,2100
506.005,967508,e,2100,2040
506.006,967508,s,2100,1500
507.006,969488,e,2100,1980
508.006,970988,s,2100,1500
508.006,970989,s,2100,1800
508.006,970989,s,2100,1860
511.006,977288,e,2100,2100
511.006,977289,e,2100,1800
511.006,977289,s,2100,NA
512.006,979029,e,2100,1740
512.006,979029,s,2100,1560
514.006,982509,e,2100,1740
515.006,984069,s,2100,1560
517.006,988269,e,2100,2100
517.006,988269,s,2100,1560
518.006,990068,e,2100,1800
519.006,991809,s,2100,1740
520.006,993789,e,2100,1980
523.006,999009,s,2100,1740
526.006,1.00531e+06,e,2100,2100
526.006,1.00531e+06,s,2100,1740
526.006,1.00531e+06,s,2100,1920
526.006,1.00531e+06,s,2100,2040
527.006,1.00741e+06,e,2100,2100
532.006,1.01731e+06,e,2100,1980
532.006,1.01731e+06,s,2100,1740
534.006,1.02151e+06,e,2100,2100
536.006,1.02499e+06,s,2100,1740
538.006,1.02919e+06,e,2100,2100
538.006,1.02919e+06,e,2100,1920
539.006,1.03075e+06,s,2100,1560
540.006,1.03267e+06,e,2100,1920
540.006,1.03267e+06,e,2100,1860
541.006,1.03417e+06,s,2100,1500
544.006,1.04011e+06,e,2100,1980
545.006,1.04161e+06,s,2100,1500
546.006,1.04329e+06,s,2100,1680
547.006,1.04539e+06,e,2100,2100
548.006,1.04707e+06,e,2100,1680
556.006,1.05907e+06,s,2100,1500
556.006,1.05907e+06,s,2100,1800
556.006,1.05907e+06,s,2100,2040
558.006,1.06327e+06,e,2100,2100
564.006,1.07407e+06,s,2100,1800
568.006,1.08223e+06,e,2100,2040
568.006,1.08223e+06,s,2100,1800
570.006,1.08631e+06,e,2100,2040
570.006,1.08631e+06,e,2100,1980
571.006,1.08805e+06,s,2100,1740
572.006,1.09009e+06,e,2100,2040
573.006,1.09183e+06,s,2100,1740
574.006,1.09393e+06,e,2100,2100
575.006,1.09567e+06,e,2100,1740
575.006,1.09567e+06,s,2100,1500
575.006,1.09567e+06,s,2100,1680
577.006,1.09939e+06,e,2100,1860
578.006,1.10107e+06,s,2100,1680
587.006,1.11997e+06,e,2100,2100
588.006,1.12189e+06,s,2100,1920
592.006,1.13029e+06,e,2100,2100
593.006,1.13197e+06,s,2100,1680
596.006,1.13791e+06,e,2100,1980
598.006,1.14127e+06,e,2100,1680
611.007,1.16077e+06,s,2100,1500
612.007,1.16239e+06,s,2100,1620
613.007,1.16449e+06,e,2100,2100
613.007,1.16449e+06,s,2100,1620
614.007,1.16623e+06,e,2100,1740
615.007,1.16785e+06,e,2100,1620
616.007,1.16935e+06,s,2100,1500
617.007,1.17139e+06,e,2100,2040
618.007,1.17289e+06,s,2100,1500
621.007,1.17847e+06,e,2100,1860
622.007,1.17997e+06,s,2100,1500
627.007,1.18897e+06,s,2100,1800
627.007,1.18897e+06,s,2100,1920
628.007,1.19101e+06,e,2100,2040
629.007,1.19293e+06,e,2100,1920
633.007,1.20013e+06,s,2100,1800
634.007,1.20205e+06,e,2100,1920
635.007,1.20385e+06,e,2100,1800
635.007,1.20385e+06,s,2100,1500
636.007,1.20589e+06,e,2100,2040
637.007,1.20739e+06,s,2100,1500
640.007,1.21351e+06,e,2100,2040
664.008,1.24951e+06,s,2100,1500
665.008,1.25107e+06,e,2100,1560
675.008,1.26607e+06,s,2100,1500
677.008,1.26979e+06,e,2100,1860
678.008,1.27129e+06,s,2100,1500
692.008,1.29985e+06,e,2100,2040
693.008,1.30135e+06,s,2100,1500
696.008,1.30711e+06,e,2100,1920
724.008,1.34911e+06,s,2100,1500
736.008,1.37359e+06,e,2100,2040
736.009,1.37359e+06,s,2100,1500
739.009,1.37989e+06,e,2100,2100
739.009,1.37989e+06,s,2100,1500
742.009,1.38619e+06,e,2100,2100
742.009,1.38619e+06,s,2100,1500
744.009,1.39015e+06,e,2100,1980
745.009,1.39165e+06,s,2100,1500
746.009,1.39357e+06,e,2100,1920
747.009,1.39507e+06,s,2100,1500
749.009,1.39927e+06,e,2100,2100
