time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,0,10
140.002,0,0,0,9,1
140.002,0,0,0,2,8
140.002,0,0,0,1,9
141.002,0,0,0,2,8
143.002,0,0,0,9,1
143.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
156.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.003,0,0,0,0,10
180.003,0,0,0,10,0
180.003,0,0,0,2,8
182.003,0,0,0,10,0
183.003,0,0,0,4,6
184.003,0,0,0,0,10
186.003,0,0,0,6,4
186.003,0,0,0,0,10
188.003,0,0,0,6,4
188.003,0,0,0,0,10
191.003,0,0,0,6,4
191.003,0,0,0,0,10
193.003,0,0,0,6,4
193.003,0,0,0,1,9
196.003,0,0,0,6,4
196.003,0,0,0,5,5
196.003,0,0,0,0,10
199.003,0,0,0,4,6
202.003,0,0,0,0,10
203.003,0,0,0,4,6
206.003,0,0,0,5,5
206.003,0,0,0,10,0
207.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,2,8
217.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,1,9
244.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,5,5
245.003,0,0,0,2,8
247.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,10,0
255.003,0,0,0,5,5
256.003,0,0,0,10,0
256.003,0,0,0,6,4
257.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,3,7
260.003,0,0,0,9,1
260.003,0,0,0,10,0
261.004,0,0,0,3,7
263.004,0,0,0,10,0
263.004,0,0,0,9,1
264.004,0,0,0,10,0
264.004,0,0,0,3,7
265.004,0,0,0,0,10
266.004,0,0,0,7,3
266.004,0,0,0,2,8
269.004,0,0,0,7,3
270.004,0,0,0,3,7
270.004,0,0,0,0,10
273.004,0,0,0,4,6
273.004,0,0,0,7,3
273.004,0,0,0,3,7
273.004,0,0,0,2,8
274.004,0,0,0,1,9
275.004,0,0,0,5,5
275.004,0,0,0,6,4
275.004,0,0,0,2,8
277.004,0,0,0,3,7
279.004,0,0,0,6,4
279.004,0,0,0,0,10
280.004,0,0,0,6,4
280.004,0,0,0,0,10
283.004,0,0,0,6,4
283.004,0,0,0,2,8
283.004,0,0,0,0,10
286.004,0,0,0,2,8
288.004,0,0,0,6,4
290.004,0,0,0,2,8
298.004,0,0,0,6,4
300.004,0,0,0,3,7
303.004,0,0,0,7,3
303.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,10,0
310.004,0,0,0,2,8
310.004,0,0,0,1,9
312.004,0,0,0,9,1
313.004,0,0,0,0,10
315.004,0,0,0,9,1
315.004,0,0,0,1,9
316.004,0,0,0,9,1
317.004,0,0,0,1,9
319.004,0,0,0,9,1
320.004,0,0,0,1,9
321.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
329.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,5,5
340.005,0,0,0,0,10
341.005,0,0,0,5,5
341.005,0,0,0,3,7
341.005,0,0,0,1,9
342.005,0,0,0,3,7
343.005,0,0,0,5,5
343.005,0,0,0,2,8
343.005,0,0,0,0,10
345.005,0,0,0,3,7
345.005,0,0,0,2,8
350.004,0,0,0,7,3
350.005,0,0,0,0,10
351.005,0,0,0,7,3
351.005,0,0,0,2,8
357.005,0,0,0,4,6
359.005,0,0,0,5,5
359.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,0,10
363.005,0,0,0,5,5
373.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,8,2
380.005,0,0,0,0,10
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,2,8
390.005,0,0,0,8,2
390.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,10,0
395.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,3,7
417.005,0,0,0,10,0
417.006,0,0,0,1,9
418.006,0,0,0,10,0
419.006,0,0,0,0,10
420.006,0,0,0,10,0
420.006,0,0,0,4,6
421.006,0,0,0,0,10
423.006,0,0,0,6,4
423.006,0,0,0,10,0
423.006,0,0,0,5,5
424.006,0,0,0,2,8
425.006,0,0,0,5,5
426.006,0,0,0,10,0
426.006,0,0,0,5,5
429.006,0,0,0,10,0
429.006,0,0,0,6,4
430.006,0,0,0,0,10
431.006,0,0,0,4,6
431.006,0,0,0,0,10
443.006,0,0,0,6,4
443.006,0,0,0,3,7
443.006,0,0,0,0,10
444.006,0,0,0,3,7
445.006,0,0,0,7,3
445.006,0,0,0,10,0
446.006,0,0,0,3,7
446.006,0,0,0,2,8
447.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,6,4
457.006,0,0,0,10,0
458.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,2,8
473.006,0,0,0,0,10
476.006,0,0,0,8,2
476.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
484.006,0,0,0,0,10
486.006,0,0,0,7,3
486.006,0,0,0,2,8
487.006,0,0,0,7,3
489.006,0,0,0,4,6
491.006,0,0,0,7,3
491.006,0,0,0,3,7
491.006,0,0,0,2,8
494.006,0,0,0,6,4
495.006,0,0,0,2,8
496.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,9,1
501.006,0,0,0,1,9
506.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,8,2
512.006,0,0,0,0,10
512.006,0,0,0,2,8
512.006,0,0,0,1,9
513.006,0,0,0,9,1
513.006,0,0,0,1,9
514.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,6,4
533.006,0,0,0,2,8
533.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,0,10
535.006,0,0,0,4,6
537.006,0,0,0,8,2
538.006,0,0,0,1,9
540.006,0,0,0,8,2
541.006,0,0,0,0,10
543.006,0,0,0,8,2
543.006,0,0,0,0,10
545.006,0,0,0,8,2
545.007,0,0,0,2,8
546.007,0,0,0,8,2
547.006,0,0,0,10,0
547.007,0,0,0,5,5
549.007,0,0,0,10,0
550.007,0,0,0,4,6
561.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,3,7
611.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
630.007,0,0,0,10,0
632.008,0,0,0,0,10
634.008,0,0,0,10,0
