time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
500.006,0,0,0,5,5
501.006,0,0,0,7,3
503.006,0,0,0,4,6
503.006,0,0,0,0,10
504.006,0,0,0,3,7
506.006,0,0,0,7,3
508.006,0,0,0,10,0
508.007,0,0,0,1,9
509.007,0,0,0,10,0
510.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,1,9
521.007,0,0,0,0,10
522.007,0,0,0,9,1
522.007,0,0,0,6,4
522.007,0,0,0,1,9
523.007,0,0,0,4,6
523.007,0,0,0,9,1
524.007,0,0,0,3,7
526.007,0,0,0,9,1
532.007,0,0,0,10,0
535.007,0,0,0,3,7
538.007,0,0,0,10,0
545.007,0,0,0,7,3
556.007,0,0,0,3,7
558.007,0,0,0,7,3
559.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,7,3
568.007,0,0,0,10,0
569.007,0,0,0,4,6
572.007,0,0,0,10,0
573.008,0,0,0,5,5
573.008,0,0,0,2,8
574.008,0,0,0,7,3
575.008,0,0,0,10,0
575.008,0,0,0,8,2
575.008,0,0,0,3,7
576.008,0,0,0,1,9
577.008,0,0,0,3,7
578.008,0,0,0,5,5
578.008,0,0,0,10,0
578.008,0,0,0,1,9
580.008,0,0,0,10,0
581.008,0,0,0,2,8
584.008,0,0,0,10,0
585.008,0,0,0,4,6
586.008,0,0,0,10,0
587.008,0,0,0,4,6
588.008,0,0,0,10,0
589.008,0,0,0,5,5
590.008,0,0,0,1,9
591.008,0,0,0,5,5
592.008,0,0,0,10,0
593.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
621.008,0,0,0,10,0
621.008,0,0,0,6,4
624.008,0,0,0,10,0
625.008,0,0,0,1,9
628.008,0,0,0,10,0
