allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,1260.000000,3.000000,390.004965,117,"",2,3.000000,387.004965,91.334988,116.000000,0,274.004965,271.004965,553033
2-5 8-9,3780.000000,3.000000,392.004965,118,"",6,3.000000,389.004965,91.668322,117.000000,0,275.004965,272.004965,553033
0-3,2520.000000,3.000000,413.005280,119,"",4,3.000000,410.005280,98.335093,118.000000,0,295.005280,292.005280,553033
0-6,1470.000000,1.000000,53.000705,12,"",7,1.000000,52.000705,42.000705,11.000000,0,42.000705,41.000705,553033
0-1 9,630.000000,1.000000,399.005100,120,"",3,1.000000,398.005100,280.005100,119.000000,0,280.005100,279.005100,553033
5-9,1050.000000,1.000000,412.005280,121,"",5,1.000000,411.005280,292.005280,120.000000,0,292.005280,291.005280,553033
0-9,4200.000000,2.000000,415.005340,122,"",10,2.000000,413.005340,147.002670,121.000000,0,294.005340,292.005340,553033
0-8,24570.000000,13.000000,428.005370,123,"",9,13.000000,415.005370,23.538875,122.000000,0,306.005370,293.005370,553033
4,210.000000,1.000000,411.005295,124,"",1,1.000000,410.005295,288.005295,123.000000,0,288.005295,287.005295,553033
0-1,420.000000,1.000000,429.005565,125,"",2,1.000000,428.005565,305.005565,124.000000,0,305.005565,304.005565,553033
0-8,5670.000000,3.000000,443.005760,126,"",9,3.000000,440.005760,106.001920,125.000000,0,318.005760,315.005760,553033
0-1 9,630.000000,1.000000,435.005670,127,"",3,1.000000,434.005670,309.005670,126.000000,0,309.005670,308.005670,553033
0-6,1470.000000,1.000000,491.006195,128,"",7,1.000000,490.006195,364.006195,127.000000,0,364.006195,363.006195,553033
5-7,6930.000000,11.000000,460.005895,129,"",3,11.000000,449.005895,30.182354,128.000000,0,332.005895,321.005895,553033
0-9,29400.000000,14.000000,650.008340,13,"",10,14.000000,636.008340,45.572024,12.000000,0,638.008340,624.008340,553033
0-8,5670.000000,3.000000,559.007185,130,"",9,3.000000,556.007185,143.335728,129.000000,0,430.007185,427.007185,553033
0-7,21840.000000,13.000000,623.007965,131,"",8,13.000000,610.007965,37.923690,130.000000,0,493.007965,480.007965,553033
9,630.000000,3.000000,432.005565,132,"",1,3.000000,429.005565,100.335188,131.000000,0,301.005565,298.005565,553033
0-8,1890.000000,1.000000,563.007275,133,"",9,1.000000,562.007275,431.007275,132.000000,0,431.007275,430.007275,553033
0-4,11550.000000,11.000000,459.005880,134,"",5,11.000000,448.005880,29.636898,133.000000,0,326.005880,315.005880,553033
0-7,3360.000000,2.000000,476.006135,135,"",8,2.000000,474.006135,171.003068,134.000000,0,342.006135,340.006135,553033
0-6,4410.000000,3.000000,552.007080,136,"",7,3.000000,549.007080,139.002360,135.000000,0,417.007080,414.007080,553033
9,630.000000,3.000000,512.006465,137,"",1,3.000000,509.006465,125.335488,136.000000,0,376.006465,373.006465,553033
7-9,1260.000000,2.000000,555.007140,138,"",3,2.000000,553.007140,209.003570,137.000000,0,418.007140,416.007140,553033
0-5,13860.000000,11.000000,503.006225,139,"",6,11.000000,492.006225,33.182384,138.000000,0,365.006225,354.006225,553033
0-4 9,3780.000000,3.000000,215.002775,14,"",6,3.000000,212.002775,67.334258,13.000000,0,202.002775,199.002775,553033
3-9,1470.000000,1.000000,630.008250,140,"",7,1.000000,629.008250,491.008250,139.000000,0,491.008250,490.008250,553033
6-7,420.000000,1.000000,499.006315,141,"",2,1.000000,498.006315,359.006315,140.000000,0,359.006315,358.006315,553033
9,210.000000,1.000000,519.006585,142,"",1,1.000000,518.006585,378.006585,141.000000,0,378.006585,377.006585,553033
0-9,4200.000000,2.000000,531.006780,143,"",10,2.000000,529.006780,194.503390,142.000000,0,389.006780,387.006780,553033
0-6,4410.000000,3.000000,523.006630,144,"",7,3.000000,520.006630,126.668877,143.000000,0,380.006630,377.006630,553033
0-8,28350.000000,15.000000,518.006390,145,"",9,15.000000,503.006390,24.933759,144.000000,0,374.006390,359.006390,553033
0-8,3780.000000,2.000000,526.006720,146,"",9,2.000000,524.006720,190.503360,145.000000,0,381.006720,379.006720,553033
0-2,630.000000,1.000000,528.006750,147,"",3,1.000000,527.006750,382.006750,146.000000,0,382.006750,381.006750,553033
0-9,2100.000000,1.000000,532.006795,148,"",10,1.000000,531.006795,385.006795,147.000000,0,385.006795,384.006795,553033
3-4,420.000000,1.000000,533.006840,149,"",2,1.000000,532.006840,385.006840,148.000000,0,385.006840,384.006840,553033
5,420.000000,2.000000,32.000315,15,"",1,2.000000,30.000315,9.000158,14.000000,0,18.000315,16.000315,553033
7-9,630.000000,1.000000,524.006660,150,"",3,1.000000,523.006660,375.006660,149.000000,0,375.006660,374.006660,553033
0-9,4200.000000,2.000000,693.008775,151,"",10,2.000000,691.008775,271.504388,150.000000,0,543.008775,541.008775,553033
0-2,7560.000000,12.000000,674.008520,152,"",3,12.000000,662.008520,43.584043,151.000000,0,523.008520,511.008520,553033
1-3,6930.000000,11.000000,686.008685,153,"",3,11.000000,675.008685,48.546244,152.000000,0,534.008685,523.008685,553033
0-2,6930.000000,11.000000,543.006825,154,"",3,11.000000,532.006825,35.455166,153.000000,0,390.006825,379.006825,553033
3-6,840.000000,1.000000,536.006870,155,"",4,1.000000,535.006870,382.006870,154.000000,0,382.006870,381.006870,553033
3-7,2100.000000,2.000000,539.006900,156,"",5,2.000000,537.006900,192.003450,155.000000,0,384.006900,382.006900,553033
5-8,1680.000000,2.000000,656.008415,157,"",4,2.000000,654.008415,250.004208,156.000000,0,500.008415,498.008415,553033
0-9,25200.000000,12.000000,781.009705,158,"",10,12.000000,769.009705,52.000809,157.000000,0,624.009705,612.009705,553033
0-8,3780.000000,2.000000,794.009900,159,"",9,2.000000,792.009900,318.004950,158.000000,0,636.009900,634.009900,553033
0-9,27300.000000,13.000000,490.006165,16,"",10,13.000000,477.006165,36.538936,15.000000,0,475.006165,462.006165,553033
0-2,8190.000000,13.000000,636.008175,160,"",3,13.000000,623.008175,36.692937,159.000000,0,477.008175,464.008175,553033
0-9,6300.000000,3.000000,798.009930,161,"",10,3.000000,795.009930,212.669977,160.000000,0,638.009930,635.009930,553033
7-9,1260.000000,2.000000,634.008295,162,"",3,2.000000,632.008295,236.504147,161.000000,0,473.008295,471.008295,553033
0-5,13860.000000,11.000000,792.009735,163,"",6,11.000000,781.009735,57.273612,162.000000,0,630.009735,619.009735,553033
3-6,2520.000000,3.000000,633.008280,164,"",4,3.000000,630.008280,156.669427,163.000000,0,470.008280,467.008280,553033
3-8,1260.000000,1.000000,624.008190,165,"",6,1.000000,623.008190,460.008190,164.000000,0,460.008190,459.008190,553033
3-9,1470.000000,1.000000,626.008190,166,"",7,1.000000,625.008190,461.008190,165.000000,0,461.008190,460.008190,553033
8-9,420.000000,1.000000,611.007980,167,"",2,1.000000,610.007980,445.007980,166.000000,0,445.007980,444.007980,553033
8-9,840.000000,2.000000,613.007995,168,"",2,2.000000,611.007995,223.003997,167.000000,0,446.007995,444.007995,553033
0-9,2100.000000,1.000000,727.009255,169,"",10,1.000000,726.009255,559.009255,168.000000,0,559.009255,558.009255,553033
0-5,2520.000000,2.000000,473.006090,17,"",6,2.000000,471.006090,228.503045,16.000000,0,457.006090,455.006090,553033
3-8,3780.000000,3.000000,761.009570,170,"",6,3.000000,758.009570,197.336523,169.000000,0,592.009570,589.009570,553033
3-8,2520.000000,2.000000,628.008220,171,"",6,2.000000,626.008220,229.004110,170.000000,0,458.008220,456.008220,553033
0-8,3780.000000,2.000000,766.009660,172,"",9,2.000000,764.009660,297.504830,171.000000,0,595.009660,593.009660,553033
0 4,1260.000000,3.000000,681.008700,173,"",2,3.000000,678.008700,169.669567,172.000000,0,509.008700,506.008700,553033
5-8,1680.000000,2.000000,653.008385,174,"",4,2.000000,651.008385,240.004193,173.000000,0,480.008385,478.008385,553033
0-9,4200.000000,2.000000,769.009690,175,"",10,2.000000,767.009690,297.504845,174.000000,0,595.009690,593.009690,553033
0-7,1680.000000,1.000000,763.009630,176,"",8,1.000000,762.009630,588.009630,175.000000,0,588.009630,587.009630,553033
0-9,6300.000000,3.000000,696.008790,177,"",10,3.000000,693.008790,173.336263,176.000000,0,520.008790,517.008790,553033
0-8,1890.000000,1.000000,697.008820,178,"",9,1.000000,696.008820,520.008820,177.000000,0,520.008820,519.008820,553033
0,420.000000,2.000000,677.008670,179,"",1,2.000000,675.008670,249.504335,178.000000,0,499.008670,497.008670,553033
0-3 5-6,17640.000000,14.000000,183.002115,18,"",6,14.000000,169.002115,11.857294,17.000000,0,166.002115,152.002115,553033
0-5,2520.000000,2.000000,700.008850,180,"",6,2.000000,698.008850,260.504425,179.000000,0,521.008850,519.008850,553033
0-4,12600.000000,12.000000,662.008370,181,"",5,12.000000,650.008370,40.167364,180.000000,0,482.008370,470.008370,553033
5-8,2520.000000,3.000000,683.008625,182,"",4,3.000000,680.008625,167.336208,181.000000,0,502.008625,499.008625,553033
9,630.000000,3.000000,655.008385,183,"",1,3.000000,652.008385,157.669462,182.000000,0,473.008385,470.008385,553033
5-9,11550.000000,11.000000,680.008595,184,"",5,11.000000,669.008595,45.182600,183.000000,0,497.008595,486.008595,553033
5,210.000000,1.000000,660.008475,185,"",1,1.000000,659.008475,476.008475,184.000000,0,476.008475,475.008475,553033
3-4,1260.000000,3.000000,671.008595,186,"",2,3.000000,668.008595,162.002865,185.000000,0,486.008595,483.008595,553033
0-9,6300.000000,3.000000,730.009270,187,"",10,3.000000,727.009270,181.336423,186.000000,0,544.009270,541.009270,553033
0 4-9,4410.000000,3.000000,687.008670,188,"",7,3.000000,684.008670,166.669557,187.000000,0,500.008670,497.008670,553033
0-9,2100.000000,1.000000,745.009495,189,"",10,1.000000,744.009495,557.009495,188.000000,0,557.009495,556.009495,553033
0-8,3780.000000,2.000000,72.000975,19,"",9,2.000000,70.000975,27.000488,18.000000,0,54.000975,52.000975,553033
0-7,20160.000000,12.000000,742.009300,190,"",8,12.000000,730.009300,46.084108,189.000000,0,553.009300,541.009300,553033
4,420.000000,2.000000,677.008700,191,"",1,2.000000,675.008700,243.504350,190.000000,0,487.008700,485.008700,553033
0-4,3150.000000,3.000000,725.009210,192,"",5,3.000000,722.009210,178.003070,191.000000,0,534.009210,531.009210,553033
0-5,3780.000000,3.000000,690.008730,193,"",6,3.000000,687.008730,166.002910,192.000000,0,498.008730,495.008730,553033
3-8,1260.000000,1.000000,757.009555,194,"",6,1.000000,756.009555,564.009555,193.000000,0,564.009555,563.009555,553033
0-7,1680.000000,1.000000,703.008910,195,"",8,1.000000,702.008910,509.008910,194.000000,0,509.008910,508.008910,553033
6-7,420.000000,1.000000,688.008745,196,"",2,1.000000,687.008745,493.008745,195.000000,0,493.008745,492.008745,553033
0-9,23100.000000,11.000000,756.009510,197,"",10,11.000000,745.009510,50.909955,196.000000,0,560.009510,549.009510,553033
0-4,1050.000000,1.000000,743.009480,198,"",5,1.000000,742.009480,546.009480,197.000000,0,546.009480,545.009480,553033
0-2,1260.000000,2.000000,758.009540,199,"",3,2.000000,756.009540,280.004770,198.000000,0,560.009540,558.009540,553033
0-8,3780.000000,2.000000,12.000195,2,"",9,2.000000,10.000195,5.500098,1.000000,0,11.000195,9.000195,553033
0-9,6300.000000,3.000000,143.001695,20,"",10,3.000000,140.001695,41.333898,19.000000,0,124.001695,121.001695,553033
6-8,1890.000000,3.000000,701.008865,200,"",3,3.000000,698.008865,167.336288,199.000000,0,502.008865,499.008865,553033
0-8,3780.000000,2.000000,596.007740,21,"",9,2.000000,594.007740,288.003870,20.000000,0,576.007740,574.007740,553033
0-8,1890.000000,1.000000,40.000450,22,"",9,1.000000,39.000450,19.000450,21.000000,0,19.000450,18.000450,553033
0-4,11550.000000,11.000000,308.004035,23,"",5,11.000000,297.004035,26.000367,22.000000,0,286.004035,275.004035,553033
0-4,11550.000000,11.000000,39.000300,24,"",5,11.000000,28.000300,1.454573,23.000000,0,16.000300,5.000300,553033
7-9,630.000000,1.000000,42.000480,25,"",3,1.000000,41.000480,18.000480,24.000000,0,18.000480,17.000480,553033
0-4,2100.000000,2.000000,46.000540,26,"",5,2.000000,44.000540,10.500270,25.000000,0,21.000540,19.000540,553033
0-6,1470.000000,1.000000,554.007125,27,"",7,1.000000,553.007125,528.007125,26.000000,0,528.007125,527.007125,553033
7-9,630.000000,1.000000,43.000495,28,"",3,1.000000,42.000495,16.000495,27.000000,0,16.000495,15.000495,553033
4 9,420.000000,1.000000,48.000585,29,"",2,1.000000,47.000585,20.000585,28.000000,0,20.000585,19.000585,553033
0-7,1680.000000,1.000000,14.000240,3,"",8,1.000000,13.000240,12.000240,2.000000,0,12.000240,11.000240,553033
0-4 8,12600.000000,10.000000,163.001875,30,"",6,10.000000,153.001875,13.400188,29.000000,0,134.001875,124.001875,553033
0-4 8-9,16170.000000,11.000000,470.006030,31,"",7,11.000000,459.006030,40.000548,30.000000,0,440.006030,429.006030,553033
0-9,23100.000000,11.000000,84.001005,32,"",10,11.000000,73.001005,4.818273,31.000000,0,53.001005,42.001005,553033
0-7,5040.000000,3.000000,87.001035,33,"",8,3.000000,84.001035,18.333678,32.000000,0,55.001035,52.001035,553033
5-7,630.000000,1.000000,48.000630,34,"",3,1.000000,47.000630,15.000630,33.000000,0,15.000630,14.000630,553033
5-8,2520.000000,3.000000,47.000555,35,"",4,3.000000,44.000555,4.333518,34.000000,0,13.000555,10.000555,553033
0-8,3780.000000,2.000000,51.000660,36,"",9,2.000000,49.000660,8.000330,35.000000,0,16.000660,14.000660,553033
0-9,4200.000000,2.000000,90.001080,37,"",10,2.000000,88.001080,27.000540,36.000000,0,54.001080,52.001080,553033
0-3,2520.000000,3.000000,93.001110,38,"",4,3.000000,90.001110,18.667037,37.000000,0,56.001110,53.001110,553033
0-7,18480.000000,11.000000,109.001230,39,"",8,11.000000,98.001230,6.454657,38.000000,0,71.001230,60.001230,553033
0-6,4410.000000,3.000000,44.000465,4,"",7,3.000000,41.000465,13.666822,3.000000,0,41.000465,38.000465,553033
0-3,1680.000000,2.000000,69.000930,40,"",4,2.000000,67.000930,15.000465,39.000000,0,30.000930,28.000930,553033
7-8,4620.000000,11.000000,63.000720,41,"",2,11.000000,52.000720,2.090975,40.000000,0,23.000720,12.000720,553033
0-6,2940.000000,2.000000,111.001395,42,"",7,2.000000,109.001395,35.000698,41.000000,0,70.001395,68.001395,553033
7-9,1890.000000,3.000000,98.001155,43,"",3,3.000000,95.001155,18.667052,42.000000,0,56.001155,53.001155,553033
7-8,840.000000,2.000000,111.001410,44,"",2,2.000000,109.001410,34.000705,43.000000,0,68.001410,66.001410,553033
0-6,4410.000000,3.000000,96.001170,45,"",7,3.000000,93.001170,17.333723,44.000000,0,52.001170,49.001170,553033
0-8,5670.000000,3.000000,115.001440,46,"",9,3.000000,112.001440,23.333813,45.000000,0,70.001440,67.001440,553033
0-7,3360.000000,2.000000,118.001500,47,"",8,2.000000,116.001500,36.000750,46.000000,0,72.001500,70.001500,553033
4-6,1890.000000,3.000000,93.001125,48,"",3,3.000000,90.001125,15.333708,47.000000,0,46.001125,43.001125,553033
7-8,840.000000,2.000000,92.001140,49,"",2,2.000000,90.001140,22.000570,48.000000,0,44.001140,42.001140,553033
6-9,10920.000000,13.000000,39.000390,5,"",4,13.000000,26.000390,2.692338,4.000000,0,35.000390,22.000390,553033
7-9,1260.000000,2.000000,95.001140,50,"",3,2.000000,93.001140,23.000570,49.000000,0,46.001140,44.001140,553033
0-9,2100.000000,1.000000,120.001530,51,"",10,1.000000,119.001530,70.001530,50.000000,0,70.001530,69.001530,553033
8,420.000000,2.000000,100.001245,52,"",1,2.000000,98.001245,24.500623,51.000000,0,49.001245,47.001245,553033
0-4,3150.000000,3.000000,123.001560,53,"",5,3.000000,120.001560,23.667187,52.000000,0,71.001560,68.001560,553033
0-4 7-9,25200.000000,15.000000,140.001620,54,"",8,15.000000,125.001620,5.800108,53.000000,0,87.001620,72.001620,553033
0-8,5670.000000,3.000000,447.005820,55,"",9,3.000000,444.005820,131.001940,54.000000,0,393.005820,390.005820,553033
5-6,5040.000000,12.000000,133.001575,56,"",2,12.000000,121.001575,6.500131,55.000000,0,78.001575,66.001575,553033
2-8,17640.000000,12.000000,440.005580,57,"",7,12.000000,428.005580,32.000465,56.000000,0,384.005580,372.005580,553033
0-7,1680.000000,1.000000,561.007245,58,"",8,1.000000,560.007245,504.007245,57.000000,0,504.007245,503.007245,553033
0-4 8,2520.000000,2.000000,150.001800,59,"",6,2.000000,148.001800,46.000900,58.000000,0,92.001800,90.001800,553033
0-6,2940.000000,2.000000,56.000735,6,"",7,2.000000,54.000735,25.500368,5.000000,0,51.000735,49.000735,553033
0-8,3780.000000,2.000000,520.006570,60,"",9,2.000000,518.006570,230.503285,59.000000,0,461.006570,459.006570,553033
5,420.000000,2.000000,136.001620,61,"",1,2.000000,134.001620,38.000810,60.000000,0,76.001620,74.001620,553033
0-9,4200.000000,2.000000,566.007290,62,"",10,2.000000,564.007290,252.503645,61.000000,0,505.007290,503.007290,553033
7,210.000000,1.000000,124.001605,63,"",1,1.000000,123.001605,62.001605,62.000000,0,62.001605,61.001605,553033
0-1,1260.000000,3.000000,166.002025,64,"",2,3.000000,163.002025,34.334008,63.000000,0,103.002025,100.002025,553033
0-8,5670.000000,3.000000,318.004110,65,"",9,3.000000,315.004110,84.668037,64.000000,0,254.004110,251.004110,553033
5-7,7560.000000,12.000000,169.001935,66,"",3,12.000000,157.001935,8.666828,65.000000,0,104.001935,92.001935,553033
5-7,7560.000000,12.000000,157.001755,67,"",3,12.000000,145.001755,7.583480,66.000000,0,91.001755,79.001755,553033
0-4,2100.000000,2.000000,145.001725,68,"",5,2.000000,143.001725,39.000863,67.000000,0,78.001725,76.001725,553033
0-8,3780.000000,2.000000,321.004170,69,"",9,2.000000,319.004170,126.502085,68.000000,0,253.004170,251.004170,553033
0-6,14700.000000,10.000000,67.000780,7,"",7,10.000000,57.000780,6.100078,6.000000,0,61.000780,51.000780,553033
7,2730.000000,13.000000,182.002130,70,"",1,13.000000,169.002130,8.692472,69.000000,0,113.002130,100.002130,553033
0-7,16800.000000,10.000000,193.002325,71,"",8,10.000000,183.002325,12.300233,70.000000,0,123.002325,113.002325,553033
0-7,5040.000000,3.000000,196.002475,72,"",8,3.000000,193.002475,41.667492,71.000000,0,125.002475,122.002475,553033
0-8,1890.000000,1.000000,198.002535,73,"",9,1.000000,197.002535,126.002535,72.000000,0,126.002535,125.002535,553033
2-3,840.000000,2.000000,167.002055,74,"",2,2.000000,165.002055,47.001028,73.000000,0,94.002055,92.002055,553033
4,630.000000,3.000000,169.002070,75,"",1,3.000000,166.002070,31.667357,74.000000,0,95.002070,92.002070,553033
4 8-9,630.000000,1.000000,171.002115,76,"",3,1.000000,170.002115,96.002115,75.000000,0,96.002115,95.002115,553033
0-6,4410.000000,3.000000,205.002625,77,"",7,3.000000,202.002625,43.000875,76.000000,0,129.002625,126.002625,553033
0-3,1680.000000,2.000000,208.002670,78,"",4,2.000000,206.002670,65.501335,77.000000,0,131.002670,129.002670,553033
0-3,2520.000000,3.000000,202.002550,79,"",4,3.000000,199.002550,41.334183,78.000000,0,124.002550,121.002550,553033
6-9,2520.000000,3.000000,26.000375,8,"",4,3.000000,23.000375,6.333458,7.000000,0,19.000375,16.000375,553033
4-9,1260.000000,1.000000,200.002565,80,"",6,1.000000,199.002565,121.002565,79.000000,0,121.002565,120.002565,553033
0-7,3360.000000,2.000000,219.002835,81,"",8,2.000000,217.002835,69.501418,80.000000,0,139.002835,137.002835,553033
4-5,420.000000,1.000000,201.002595,82,"",2,1.000000,200.002595,120.002595,81.000000,0,120.002595,119.002595,553033
0-8,5670.000000,3.000000,296.003975,83,"",9,3.000000,293.003975,71.334658,82.000000,0,214.003975,211.003975,553033
0-9,6300.000000,3.000000,366.004605,84,"",10,3.000000,363.004605,94.334868,83.000000,0,283.004605,280.004605,553033
4,210.000000,1.000000,207.002685,85,"",1,1.000000,206.002685,123.002685,84.000000,0,123.002685,122.002685,553033
9,210.000000,1.000000,207.002715,86,"",1,1.000000,206.002715,122.002715,85.000000,0,122.002715,121.002715,553033
5-8,9240.000000,11.000000,217.002700,87,"",4,11.000000,206.002700,11.909336,86.000000,0,131.002700,120.002700,553033
0-1,420.000000,1.000000,209.002730,88,"",2,1.000000,208.002730,122.002730,87.000000,0,122.002730,121.002730,553033
2-3,420.000000,1.000000,209.002745,89,"",2,1.000000,208.002745,121.002745,88.000000,0,121.002745,120.002745,553033
0-3,1680.000000,2.000000,49.000570,9,"",4,2.000000,47.000570,20.500285,8.000000,0,41.000570,39.000570,553033
0-8,5670.000000,3.000000,384.004860,90,"",9,3.000000,381.004860,98.334953,89.000000,0,295.004860,292.004860,553033
0-6,20580.000000,14.000000,276.003510,91,"",7,14.000000,262.003510,13.285965,90.000000,0,186.003510,172.003510,553033
0-3,840.000000,1.000000,211.002760,92,"",4,1.000000,210.002760,120.002760,91.000000,0,120.002760,119.002760,553033
5-6,6300.000000,15.000000,312.004050,93,"",2,15.000000,297.004050,14.666937,92.000000,0,220.004050,205.004050,553033
0-8,28350.000000,15.000000,242.002985,94,"",9,15.000000,227.002985,9.933532,93.000000,0,149.002985,134.002985,553033
7-9,630.000000,1.000000,303.004095,95,"",3,1.000000,302.004095,209.004095,94.000000,0,209.004095,208.004095,553033
0-8,3780.000000,2.000000,292.003930,96,"",9,2.000000,290.003930,98.501965,95.000000,0,197.003930,195.003930,553033
0-9,4200.000000,2.000000,315.004080,97,"",10,2.000000,313.004080,109.502040,96.000000,0,219.004080,217.004080,553033
0-2,9450.000000,15.000000,344.004320,98,"",3,15.000000,329.004320,16.466955,97.000000,0,247.004320,232.004320,553033
0-9,31500.000000,15.000000,363.004590,99,"",10,15.000000,348.004590,17.666973,98.000000,0,265.004590,250.004590,553033
