time,energy,event_type,wattmin,epower
255.003,496745,s,2100,1500
257.003,500945,e,2100,2100
257.003,500945,s,2100,1500
257.003,500945,s,2100,1740
259.003,505025,e,2100,2040
260.003,506765,e,2100,1740
260.003,506765,s,2100,1500
261.003,508445,s,2100,1680
263.003,512645,e,2100,2100
263.003,512645,s,2100,1920
264.003,514685,e,2100,2040
268.003,522365,s,2100,1920
270.003,526445,e,2100,2040
272.003,530285,e,2100,1920
272.003,530285,s,2100,1500
273.003,532145,e,2100,1860
274.004,533645,s,2100,1500
275.004,535745,e,2100,2100
275.004,535745,s,2100,1500
275.004,535745,s,2100,1980
277.004,539825,e,2100,2040
287.004,559625,e,2100,1980
287.004,559626,s,2100,1500
300.004,586146,e,2100,2040
300.004,586146,s,2100,1500
301.004,588246,e,2100,2100
301.004,588246,s,2100,1500
304.004,594366,e,2100,2040
305.004,595866,s,2100,1500
305.004,595866,s,2100,1800
307.004,600066,e,2100,2100
307.004,600066,e,2100,1800
307.004,600066,s,2100,NA
307.004,600066,s,2100,1800
307.004,600066,s,2100,2040
308.004,602166,e,2100,2100
309.004,604206,e,2100,2040
309.004,604206,s,2100,1740
309.004,604206,s,2100,1980
311.004,608406,e,2100,2100
312.004,610266,e,2100,1860
313.004,612006,s,2100,1740
313.004,612006,s,2100,1920
313.004,612006,s,2100,1980
314.004,614106,e,2100,2100
314.004,614106,e,2100,1920
315.004,615966,s,2100,1860
316.004,618066,e,2100,2100
317.004,620046,e,2100,1980
318.004,621786,e,2100,1740
318.004,621786,s,2100,1500
318.004,621786,s,2100,1800
319.004,623886,e,2100,2100
319.004,623886,e,2100,1800
320.004,625386,s,2100,1500
322.004,629346,e,2100,1980
323.004,630846,s,2100,1500
325.004,634926,e,2100,2040
326.004,636426,s,2100,1500
327.004,638346,e,2100,1920
327.004,638346,s,2100,NA
327.004,638347,s,2100,1680
328.004,640146,e,2100,1800
328.004,640147,s,2100,1620
328.004,640147,s,2100,1980
330.004,644347,e,2100,2100
330.004,644347,s,2100,1740
331.004,646327,e,2100,1980
331.004,646327,e,2100,1860
332.004,647947,s,2100,1620
335.004,654247,e,2100,2100
335.004,654247,s,2100,1620
339.004,662407,e,2100,2040
339.004,662407,s,2100,1920
342.004,668707,e,2100,2100
343.005,670627,s,2100,1920
348.004,680827,e,2100,2040
348.005,680827,s,2100,1620
349.005,682867,e,2100,2040
350.005,684487,s,2100,1620
355.005,694087,e,2100,1920
355.005,694087,s,2100,1800
356.005,696187,e,2100,2100
356.005,696187,s,2100,1800
358.005,700387,e,2100,2100
364.005,711187,e,2100,1800
364.005,711187,s,2100,1500
365.005,713287,e,2100,2100
365.005,713287,s,2100,1500
366.005,715327,e,2100,2040
367.005,716827,s,2100,1500
370.005,723127,e,2100,2100
370.005,723127,s,2100,1500
370.005,723127,s,2100,1920
384.005,750847,e,2100,1980
384.005,750848,s,2100,1560
384.005,750848,s,2100,1800
385.005,752887,e,2100,2040
385.005,752888,e,2100,1980
385.005,752888,e,2100,1740
386.005,754388,s,2100,1500
387.005,756488,e,2100,2100
387.005,756488,s,2100,1500
393.005,767288,s,2100,1800
395.005,771368,e,2100,2040
396.005,773168,s,2100,1800
398.005,777248,e,2100,2040
401.005,782648,e,2100,1800
401.005,782648,s,2100,1500
404.005,788768,e,2100,2040
439.006,841269,s,2100,1500
453.006,870669,e,2100,2100
453.006,870669,s,2100,1500
453.006,870669,s,2100,1920
456.006,876789,e,2100,2040
457.006,878709,s,2100,1920
458.006,880809,e,2100,2100
459.006,882729,s,2100,1920
467.006,899529,e,2100,2100
467.006,899529,s,2100,1680
469.006,903729,e,2100,2100
469.006,903729,e,2100,1680
470.006,905229,s,2100,1500
471.006,907209,e,2100,1980
472.006,908709,s,2100,1500
472.006,908709,s,2100,1680
473.006,910749,e,2100,2040
474.006,912609,e,2100,1860
475.006,914109,s,2100,1500
477.006,917829,e,2100,1860
478.006,919329,s,2100,1500
479.006,921249,e,2100,1920
480.006,922749,s,2100,1500
480.006,922749,s,2100,1920
482.006,926829,e,2100,2040
482.006,926829,e,2100,1620
483.006,928329,s,2100,1500
486.006,934449,e,2100,2040
487.006,935949,s,2100,1500
487.006,935949,s,2100,1740
488.006,938049,e,2100,2100
488.006,938049,s,2100,1740
489.006,940029,e,2100,1980
489.006,940029,e,2100,1740
490.006,941529,s,2100,1500
490.006,941529,s,2100,2040
493.006,947829,e,2100,2100
493.006,947829,e,2100,1560
493.006,947829,s,2100,1500
496.006,953769,e,2100,1980
497.006,955270,s,2100,1500
511.006,984670,e,2100,2100
511.006,984670,s,2100,1500
525.006,1.01239e+06,e,2100,1980
525.007,1.01239e+06,s,2100,1500
527.007,1.01659e+06,e,2100,2100
527.007,1.01659e+06,s,2100,1500
528.007,1.01857e+06,e,2100,1980
528.007,1.01857e+06,s,2100,NA
528.007,1.01857e+06,s,2100,1620
529.007,1.02061e+06,e,2100,2040
530.007,1.02223e+06,e,2100,1620
530.007,1.02223e+06,s,2100,1500
530.007,1.02223e+06,s,2100,1920
531.007,1.02433e+06,e,2100,2100
532.007,1.02625e+06,e,2100,1920
532.007,1.02625e+06,s,2100,1500
534.007,1.03045e+06,e,2100,2100
534.007,1.03045e+06,s,2100,1500
534.007,1.03045e+06,s,2100,1980
535.007,1.03249e+06,e,2100,2040
536.007,1.03447e+06,e,2100,1980
537.007,1.03597e+06,s,2100,1500
537.007,1.03597e+06,s,2100,1680
539.007,1.03981e+06,e,2100,1920
539.007,1.03981e+06,e,2100,1740
540.007,1.04131e+06,s,2100,1500
540.007,1.04131e+06,s,2100,1740
541.007,1.04329e+06,e,2100,1980
542.007,1.04503e+06,e,2100,1740
542.007,1.04503e+06,s,2100,NA
542.007,1.04503e+06,s,2100,1860
543.007,1.04713e+06,e,2100,2100
543.007,1.04713e+06,s,2100,1860
543.007,1.04713e+06,s,2100,1920
545.007,1.05121e+06,e,2100,2040
545.007,1.05121e+06,s,2100,1680
545.007,1.05121e+06,s,2100,1740
553.007,1.06801e+06,e,2100,2100
553.007,1.06801e+06,s,2100,1980
555.007,1.07209e+06,e,2100,2040
558.007,1.07803e+06,e,2100,1980
558.007,1.07803e+06,e,2100,1920
558.007,1.07803e+06,e,2100,1860
558.007,1.07803e+06,s,2100,1500
558.007,1.07803e+06,s,2100,1800
559.007,1.08013e+06,e,2100,2100
560.007,1.08193e+06,e,2100,1800
561.007,1.08343e+06,s,2100,1500
562.007,1.08547e+06,e,2100,2040
563.007,1.08697e+06,s,2100,1500
566.007,1.09309e+06,e,2100,2040
567.007,1.09459e+06,s,2100,1500
569.007,1.09879e+06,e,2100,2100
569.007,1.09879e+06,s,2100,1500
569.007,1.09879e+06,s,2100,1860
570.007,1.10083e+06,e,2100,2040
571.007,1.10251e+06,e,2100,1680
571.007,1.10251e+06,s,2100,NA
574.007,1.10827e+06,e,2100,1920
574.007,1.10827e+06,s,2100,1500
576.007,1.11223e+06,e,2100,1980
577.007,1.11373e+06,s,2100,1500
579.007,1.11757e+06,e,2100,1920
580.007,1.11907e+06,s,2100,1500
582.007,1.12291e+06,e,2100,1920
583.007,1.12441e+06,s,2100,1500
584.007,1.12645e+06,e,2100,2040
585.007,1.12795e+06,s,2100,1500
586.007,1.12999e+06,e,2100,2040
587.007,1.13149e+06,s,2100,1500
588.007,1.13347e+06,e,2100,1980
592.008,1.13947e+06,s,2100,1500
593.008,1.14145e+06,s,2100,1980
595.008,1.14565e+06,e,2100,2100
595.008,1.14565e+06,e,2100,NA
596.008,1.14715e+06,s,2100,1500
597.008,1.14889e+06,s,2100,1740
598.008,1.15081e+06,e,2100,1920
607.008,1.16647e+06,e,2100,1740
607.008,1.16647e+06,s,2100,1500
608.008,1.16857e+06,e,2100,2100
608.008,1.16857e+06,s,2100,1500
611.008,1.17487e+06,e,2100,2100
611.008,1.17487e+06,s,2100,1500
613.008,1.17883e+06,e,2100,1980
