time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
168.002,0,0,0,1,9
169.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,6,4
179.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,2,8
181.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,6,4
183.003,0,0,0,1,9
184.002,0,0,0,5,5
185.003,0,0,0,10,0
186.003,0,0,0,0,10
189.003,0,0,0,10,0
189.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,3,7
195.003,0,0,0,1,9
197.003,0,0,0,8,2
197.003,0,0,0,10,0
198.003,0,0,0,1,9
211.003,0,0,0,10,0
211.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,1,9
230.003,0,0,0,0,10
231.003,0,0,0,9,1
231.003,0,0,0,0,10
232.003,0,0,0,9,1
232.003,0,0,0,1,9
243.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,6,4
278.003,0,0,0,0,10
280.003,0,0,0,4,6
280.003,0,0,0,10,0
281.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,2,8
285.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,0,10
289.004,0,0,0,4,6
291.004,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,3,7
292.004,0,0,0,0,10
292.004,0,0,0,1,9
294.004,0,0,0,7,3
294.004,0,0,0,0,10
295.004,0,0,0,7,3
295.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,0,10
299.004,0,0,0,7,3
299.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,1,9
302.004,0,0,0,0,10
304.004,0,0,0,3,7
304.004,0,0,0,4,6
309.004,0,0,0,1,9
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,1,9
317.004,0,0,0,9,1
318.004,0,0,0,3,7
319.004,0,0,0,9,1
320.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,1,9
325.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,2,8
333.004,0,0,0,8,2
333.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,5,5
338.004,0,0,0,4,6
338.004,0,0,0,3,7
339.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,2,8
342.004,0,0,0,5,5
342.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,0,10
359.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,5,5
366.004,0,0,0,10,0
367.005,0,0,0,6,4
367.005,0,0,0,1,9
370.005,0,0,0,6,4
371.005,0,0,0,0,10
374.005,0,0,0,6,4
374.005,0,0,0,3,7
375.005,0,0,0,6,4
379.005,0,0,0,10,0
379.005,0,0,0,3,7
380.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,0,10
385.005,0,0,0,3,7
385.005,0,0,0,1,9
388.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,4,6
397.005,0,0,0,8,2
397.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,0,10
416.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,4,6
437.005,0,0,0,10,0
438.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,4,6
453.006,0,0,0,1,9
454.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,3,7
472.006,0,0,0,1,9
474.006,0,0,0,8,2
474.006,0,0,0,10,0
475.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,1,9
478.006,0,0,0,9,1
479.006,0,0,0,0,10
480.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,4,6
504.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,5,5
507.006,0,0,0,1,9
510.006,0,0,0,2,8
510.006,0,0,0,6,4
511.006,0,0,0,1,9
516.006,0,0,0,5,5
516.006,0,0,0,3,7
516.006,0,0,0,0,10
519.006,0,0,0,2,8
525.006,0,0,0,7,3
525.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,4,6
528.006,0,0,0,3,7
529.006,0,0,0,6,4
530.006,0,0,0,9,1
530.006,0,0,0,0,10
531.006,0,0,0,1,9
531.006,0,0,0,10,0
533.006,0,0,0,8,2
533.006,0,0,0,2,8
534.006,0,0,0,4,6
547.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,4,6
565.007,0,0,0,1,9
566.007,0,0,0,7,3
566.007,0,0,0,10,0
567.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,0,10
629.007,0,0,0,10,0
