time,energy,event_type,wattmin,epower
105.001,205742,e,2100,2100
106.001,207722,s,2100,1980
107.001,209762,e,2100,2040
108.001,211442,e,2100,1680
109.001,213062,s,2100,1620
112.001,219362,e,2100,2100
112.001,219362,s,2100,1620
113.001,221402,e,2100,2040
114.001,223022,e,2100,1620
114.001,223022,s,2100,1500
116.001,227102,e,2100,2040
117.001,228602,s,2100,1500
118.001,230462,e,2100,1860
119.001,231962,s,2100,1500
121.001,235922,e,2100,1980
122.001,237422,s,2100,1500
125.001,243182,e,2100,1920
126.002,244682,s,2100,1500
128.002,248882,e,2100,2100
128.002,248882,s,2100,1500
129.002,250862,e,2100,1980
130.002,252362,s,2100,1500
131.002,254342,e,2100,1980
132.002,255842,s,2100,1500
147.002,286442,e,2100,2040
147.002,286443,s,2100,1500
147.002,286443,s,2100,1680
148.002,288423,e,2100,1980
149.002,290103,e,2100,1680
150.002,291603,s,2100,1500
164.002,320163,e,2100,2040
164.002,320163,s,2100,1500
165.002,322263,e,2100,2100
165.002,322263,s,2100,1500
165.002,322263,s,2100,1800
168.002,328563,e,2100,2100
168.002,328563,s,2100,1800
169.002,330663,e,2100,2100
169.002,330663,s,2100,1800
175.002,342543,e,2100,1980
175.002,342543,s,2100,1680
180.002,353043,e,2100,2100
187.002,366483,e,2100,1920
187.002,366483,s,2100,1500
201.002,393363,e,2100,1920
214.003,412864,s,2100,1500
216.003,417064,e,2100,2100
216.003,417064,s,2100,1500
217.003,419044,e,2100,1980
217.003,419044,s,2100,1500
218.003,420604,s,2100,1560
220.003,424324,e,2100,1860
220.003,424324,s,2100,1800
220.003,424324,s,2100,1980
222.003,428404,e,2100,2040
222.003,428404,e,2100,1860
228.003,439204,e,2100,1800
228.003,439204,s,2100,1500
240.003,462964,e,2100,1980
240.003,462965,s,2100,1500
243.003,468905,e,2100,1980
244.003,470405,s,2100,1500
247.003,476165,e,2100,1920
248.003,477665,s,2100,1500
250.003,481745,e,2100,2040
251.003,483245,s,2100,1500
254.003,489545,e,2100,2100
254.003,489545,s,2100,1500
266.003,514025,e,2100,2040
266.003,514025,s,2100,1500
267.003,515885,e,2100,1860
268.003,517385,s,2100,1500
270.003,520985,e,2100,1800
271.004,522485,s,2100,1500
273.004,526445,e,2100,1980
274.004,527945,s,2100,1500
275.004,529865,e,2100,1920
276.004,531365,s,2100,1500
279.004,537485,e,2100,2040
280.004,538986,s,2100,1500
281.004,540966,e,2100,1980
282.004,542466,s,2100,1500
283.004,544566,e,2100,2100
283.004,544566,s,2100,1500
286.004,550506,e,2100,1980
287.004,552006,s,2100,1500
288.004,553926,s,2100,1920
290.004,558006,e,2100,2040
290.004,558006,e,2100,1620
291.004,559506,s,2100,1500
294.004,565266,e,2100,1920
295.004,566766,s,2100,1500
296.004,568746,s,2100,1980
298.004,572946,e,2100,2100
298.004,572946,s,2100,1620
311.004,598686,e,2100,1980
311.004,598686,s,2100,1860
313.004,602886,e,2100,2100
313.004,602886,s,2100,1740
313.004,602886,e,2100,2040
314.004,604686,s,2100,1800
315.004,606666,e,2100,1980
316.004,608346,s,2100,1680
317.004,610326,e,2100,1980
321.004,617526,s,2100,1800
323.004,621606,e,2100,2040
325.004,625206,s,2100,1800
327.004,629406,e,2100,2100
330.004,634806,e,2100,1800
330.004,634806,s,2100,1500
333.004,641106,e,2100,2100
333.004,641106,s,2100,1500
335.004,644826,e,2100,1860
336.004,646326,s,2100,1500
337.004,648366,e,2100,2040
338.004,649866,s,2100,1500
339.004,651726,e,2100,1860
340.004,653226,s,2100,1500
341.004,655266,e,2100,2040
342.004,656767,s,2100,1500
342.004,656767,s,2100,1860
342.004,656767,s,2100,2040
343.004,658866,e,2100,2100
343.004,658867,s,2100,1740
343.004,658867,s,2100,1860
344.004,660967,e,2100,2100
345.004,662827,e,2100,1860
345.004,662827,e,2100,NA
345.004,662827,s,2100,1560
348.004,668947,e,2100,2040
349.004,670507,s,2100,1560
352.004,676447,e,2100,1980
352.005,676447,s,2100,1560
353.005,678067,e,2100,1620
353.005,678067,s,2100,1560
355.004,681906,e,2100,1920
355.005,681907,e,2100,1860
356.005,683407,s,2100,1500
359.005,689347,e,2100,1980
359.005,689347,s,2100,1500
360.005,690907,s,2100,1560
361.005,692767,e,2100,1860
362.005,694327,e,2100,1560
362.005,694327,s,2100,1500
372.005,714127,e,2100,1980
372.005,714127,s,2100,1500
372.005,714127,s,2100,1680
374.005,718207,e,2100,2040
375.005,720067,e,2100,1860
376.005,721567,s,2100,1500
378.005,725647,e,2100,2040
379.005,727147,s,2100,1500
380.005,729007,e,2100,1860
381.005,730507,s,2100,1500
382.005,732607,e,2100,2100
382.005,732607,s,2100,1500
385.005,738907,e,2100,2100
385.005,738907,s,2100,1500
387.005,742747,e,2100,1920
388.005,744248,s,2100,1500
389.005,746348,e,2100,2100
389.005,746348,s,2100,1500
391.005,750548,e,2100,2100
391.005,750548,s,2100,1500
393.005,754628,e,2100,2040
394.005,756128,s,2100,1500
395.005,758168,e,2100,2040
396.005,759668,s,2100,1500
399.005,765608,e,2100,1980
400.005,767108,s,2100,1500
402.005,771068,s,2100,1980
402.005,771068,s,2100,2040
404.005,775268,e,2100,2100
404.005,775268,e,2100,2040
410.005,787148,e,2100,1980
413.005,791648,s,2100,1500
428.005,821348,e,2100,1980
428.006,821348,s,2100,1500
430.006,825308,e,2100,1980
431.006,826808,s,2100,1500
432.006,828728,s,2100,1920
433.006,830828,e,2100,2100
433.006,830829,s,2100,1680
436.006,836949,e,2100,2040
437.006,838629,s,2100,1680
437.006,838629,s,2100,1860
438.006,840729,e,2100,2100
438.006,840729,s,2100,1920
440.006,844929,e,2100,2100
440.006,844929,s,2100,1860
441.006,847029,e,2100,2100
443.006,850868,e,2100,1920
446.006,856089,s,2100,1740
449.006,862209,e,2100,2040
452.006,867429,e,2100,1740
452.006,867429,s,2100,1500
453.006,869349,e,2100,1920
454.006,870849,s,2100,1500
454.006,870849,s,2100,1740
456.006,874809,e,2100,1980
456.006,874809,e,2100,1740
457.006,876309,s,2100,1500
460.006,882069,e,2100,1920
461.006,883569,s,2100,1500
462.006,885669,e,2100,2100
462.006,885669,s,2100,1500
462.006,885669,s,2100,1860
463.006,887709,e,2100,2040
466.006,893289,s,2100,1860
466.006,893289,s,2100,1980
468.006,897489,e,2100,2100
468.006,897489,e,2100,1980
469.006,899349,s,2100,1860
469.006,899349,s,2100,2040
471.006,903549,e,2100,2100
471.006,903549,e,2100,1920
474.006,909129,e,2100,1860
474.006,909129,s,2100,1500
475.006,911049,e,2100,1920
476.006,912549,s,2100,1500
477.006,914589,e,2100,2040
478.006,916089,s,2100,1500
479.006,918069,s,2100,1980
481.006,922269,e,2100,2100
481.006,922269,e,2100,NA
481.006,922269,s,2100,1500
484.006,927669,e,2100,1800
485.006,929170,s,2100,1500
495.006,950170,e,2100,2100
495.006,950170,s,2100,1500
498.006,956290,e,2100,2040
499.006,957790,s,2100,1500
499.006,957790,s,2100,2040
500.006,959890,e,2100,2100
500.006,959890,s,2100,1560
501.006,961930,e,2100,2040
501.006,961930,e,2100,1980
502.006,963430,s,2100,1500
502.007,963430,s,2100,1680
502.007,963430,s,2100,1980
503.007,965530,e,2100,2100
504.007,967510,e,2100,1980
504.007,967510,s,2100,1680
505.006,969550,e,2100,2040
506.007,971410,e,2100,1860
507.007,972910,s,2100,1500
509.007,976870,s,2100,1980
511.007,981070,e,2100,2100
517.007,992950,e,2100,1980
517.007,992950,s,2100,1500
518.007,995050,e,2100,2100
518.007,995050,s,2100,1500
528.007,1.01545e+06,e,2100,2040
528.007,1.01545e+06,s,2100,1500
528.007,1.01545e+06,s,2100,1800
529.007,1.01749e+06,e,2100,2040
529.007,1.01749e+06,e,2100,1740
530.007,1.01899e+06,s,2100,1500
531.007,1.02097e+06,e,2100,1980
532.007,1.02247e+06,s,2100,1500
533.007,1.02433e+06,e,2100,1860
534.007,1.02583e+06,s,2100,1500
534.007,1.02583e+06,s,2100,1920
535.007,1.02793e+06,e,2100,2100
536.007,1.02985e+06,e,2100,1920
536.007,1.02985e+06,s,2100,1500
538.007,1.03405e+06,e,2100,2100
538.007,1.03405e+06,s,2100,1500
538.007,1.03405e+06,s,2100,1920
540.007,1.03825e+06,e,2100,2100
540.007,1.03825e+06,s,2100,1920
541.007,1.04035e+06,e,2100,2100
541.007,1.04035e+06,s,2100,1680
542.007,1.04239e+06,e,2100,2040
543.007,1.04407e+06,s,2100,1680
544.007,1.04599e+06,s,2100,1920
545.007,1.04809e+06,e,2100,2100
546.007,1.05001e+06,e,2100,1920
550.007,1.05673e+06,s,2100,1680
551.007,1.05871e+06,e,2100,1980
552.007,1.06039e+06,s,2100,1680
552.007,1.06039e+06,s,2100,1800
554.007,1.06459e+06,e,2100,2100
555.007,1.06651e+06,e,2100,1920
555.007,1.06651e+06,e,2100,1800
556.007,1.06801e+06,s,2100,1500
556.007,1.06801e+06,s,2100,1980
557.007,1.07011e+06,e,2100,2100
558.007,1.07209e+06,e,2100,1980
558.007,1.07209e+06,s,2100,1500
559.007,1.07413e+06,e,2100,2040
560.007,1.07563e+06,s,2100,1500
561.007,1.07731e+06,s,2100,1680
563.007,1.08139e+06,e,2100,2040
563.007,1.08139e+06,e,2100,1860
564.007,1.08289e+06,s,2100,1500
567.007,1.08883e+06,e,2100,1980
575.007,1.10083e+06,s,2100,1500
577.007,1.10419e+06,e,2100,1680
579.007,1.10719e+06,s,2100,1500
580.007,1.10905e+06,e,2100,1860
581.008,1.11055e+06,s,2100,1500
583.008,1.11463e+06,e,2100,2040
583.008,1.11463e+06,s,2100,1500
586.008,1.11931e+06,s,2100,1560
589.008,1.12543e+06,e,2100,2040
590.008,1.12699e+06,s,2100,1560
593.008,1.13275e+06,e,2100,1920
594.008,1.13431e+06,e,2100,1560
594.008,1.13431e+06,s,2100,1500
596.008,1.13803e+06,e,2100,1860
597.008,1.13953e+06,s,2100,1500
600.008,1.14511e+06,e,2100,1860
601.008,1.14661e+06,s,2100,1500
604.008,1.15237e+06,e,2100,1920
605.008,1.15387e+06,s,2100,1500
607.008,1.15795e+06,e,2100,2040
608.008,1.15945e+06,s,2100,1500
610.008,1.16341e+06,e,2100,1980
