time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,2,8
161.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,9,1
178.002,0,0,0,1,9
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,4,6
187.002,0,0,0,1,9
188.002,0,0,0,4,6
189.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,2,8
191.002,0,0,0,9,1
191.002,0,0,0,10,0
192.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,3,7
198.002,0,0,0,4,6
204.003,0,0,0,0,10
205.003,0,0,0,4,6
210.002,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,8,2
213.003,0,0,0,0,10
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,3,7
221.003,0,0,0,9,1
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
248.003,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
293.004,0,0,0,6,4
294.004,0,0,0,10,0
295.004,0,0,0,5,5
298.004,0,0,0,1,9
301.004,0,0,0,5,5
302.004,0,0,0,2,8
303.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,10,0
319.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,5,5
329.004,0,0,0,2,8
330.004,0,0,0,5,5
330.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,3,7
333.004,0,0,0,9,1
337.004,0,0,0,2,8
339.004,0,0,0,9,1
341.004,0,0,0,3,7
341.004,0,0,0,2,8
342.004,0,0,0,3,7
344.004,0,0,0,1,9
345.004,0,0,0,2,8
346.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,4,6
355.004,0,0,0,10,0
355.005,0,0,0,0,10
365.005,0,0,0,10,0
374.005,0,0,0,6,4
376.005,0,0,0,10,0
377.005,0,0,0,6,4
378.005,0,0,0,0,10
380.005,0,0,0,4,6
386.005,0,0,0,0,10
390.005,0,0,0,6,4
393.005,0,0,0,5,5
396.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,7,3
403.005,0,0,0,1,9
404.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
437.005,0,0,0,4,6
439.005,0,0,0,2,8
442.005,0,0,0,4,6
448.005,0,0,0,10,0
448.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,5,5
456.006,0,0,0,0,10
458.006,0,0,0,5,5
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,0,10
465.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,7,3
469.006,0,0,0,10,0
469.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,4,6
490.006,0,0,0,10,0
497.006,0,0,0,2,8
502.006,0,0,0,1,9
505.006,0,0,0,2,8
509.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,7,3
530.006,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,6,4
539.007,0,0,0,1,9
544.007,0,0,0,5,5
551.007,0,0,0,10,0
551.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
582.007,0,0,0,10,0
595.008,0,0,0,0,10
598.008,0,0,0,10,0
608.008,0,0,0,7,3
610.008,0,0,0,3,7
612.008,0,0,0,7,3
613.008,0,0,0,1,9
616.008,0,0,0,7,3
622.008,0,0,0,10,0
622.008,0,0,0,4,6
625.008,0,0,0,10,0
631.008,0,0,0,0,10
644.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,6,4
656.008,0,0,0,5,5
656.008,0,0,0,4,6
659.008,0,0,0,5,5
659.008,0,0,0,6,4
663.008,0,0,0,0,10
664.008,0,0,0,6,4
665.008,0,0,0,4,6
668.008,0,0,0,8,2
668.008,0,0,0,10,0
669.009,0,0,0,1,9
672.009,0,0,0,10,0
673.009,0,0,0,3,7
674.009,0,0,0,0,10
675.009,0,0,0,7,3
675.009,0,0,0,10,0
675.009,0,0,0,3,7
675.009,0,0,0,0,10
676.009,0,0,0,3,7
676.009,0,0,0,1,9
677.009,0,0,0,8,2
678.009,0,0,0,10,0
682.009,0,0,0,0,10
684.009,0,0,0,10,0
702.009,0,0,0,0,10
703.009,0,0,0,10,0
703.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,1,9
720.009,0,0,0,10,0
720.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,0,10
733.009,0,0,0,10,0
733.009,0,0,0,1,9
748.009,0,0,0,10,0
748.01,0,0,0,1,9
750.01,0,0,0,10,0
751.01,0,0,0,8,2
751.01,0,0,0,4,6
752.01,0,0,0,8,2
754.01,0,0,0,2,8
755.01,0,0,0,8,2
756.01,0,0,0,1,9
758.01,0,0,0,8,2
760.01,0,0,0,1,9
761.01,0,0,0,8,2
762.01,0,0,0,3,7
763.01,0,0,0,8,2
764.01,0,0,0,10,0
764.01,0,0,0,0,10
765.01,0,0,0,10,0
765.01,0,0,0,0,10
777.01,0,0,0,10,0
777.01,0,0,0,0,10
779.01,0,0,0,10,0
779.01,0,0,0,5,5
782.01,0,0,0,10,0
783.01,0,0,0,0,10
785.01,0,0,0,10,0
785.01,0,0,0,2,8
797.01,0,0,0,10,0
797.01,0,0,0,1,9
800.01,0,0,0,10,0
801.01,0,0,0,2,8
803.01,0,0,0,10,0
804.01,0,0,0,1,9
805.01,0,0,0,10,0
806.01,0,0,0,0,10
808.01,0,0,0,10,0
