time,energy,event_type,wattmin,epower
465.007,812890,s,2100,1800
465.007,812890,s,2100,1860
468.007,819190,e,2100,2100
469.007,821050,s,2100,1860
472.007,826810,e,2100,1920
473.007,828670,e,2100,1860
473.007,828670,s,2100,1560
474.007,830650,e,2100,1980
475.007,832210,s,2100,1560
477.007,836050,e,2100,1920
477.007,836050,s,2100,1560
478.007,837790,e,2100,1740
478.007,837790,e,2100,1680
478.007,837790,s,2100,1500
479.007,839710,s,2100,1920
480.007,841750,e,2100,2040
481.007,843670,e,2100,1920
482.007,845170,s,2100,1500
483.007,847030,e,2100,1860
484.007,848530,s,2100,1500
487.007,854650,e,2100,2040
488.007,856151,s,2100,1500
489.007,857951,e,2100,1800
490.007,859451,s,2100,1500
491.007,861551,e,2100,2100
491.007,861551,s,2100,1500
493.007,865271,e,2100,1860
494.007,866771,s,2100,1500
496.007,870971,e,2100,2100
496.007,870971,s,2100,1500
499.007,876731,e,2100,1920
502.007,881231,s,2100,1500
505.007,886991,e,2100,1920
506.007,888491,s,2100,1500
508.007,892451,e,2100,1980
509.007,893951,s,2100,1500
511.007,897791,e,2100,1920
512.007,899291,s,2100,1500
514.007,903491,e,2100,2100
514.007,903491,s,2100,1500
514.007,903491,s,2100,2040
515.007,905591,e,2100,2100
516.007,907631,e,2100,2040
516.007,907631,s,2100,1500
517.007,909431,e,2100,1800
518.007,910931,s,2100,1500
520.007,915131,e,2100,2100
520.007,915131,s,2100,1500
520.007,915131,s,2100,1560
521.007,916931,s,2100,1800
522.007,918851,e,2100,1920
523.007,920711,e,2100,1860
524.007,922331,e,2100,1620
525.008,923831,s,2100,1500
527.008,927791,e,2100,1980
537.008,942792,s,2100,1500
538.008,944772,e,2100,1980
539.008,946272,s,2100,1500
540.008,948132,e,2100,1860
541.008,949632,s,2100,1500
542.008,951732,e,2100,2100
542.008,951732,s,2100,1500
545.008,957852,e,2100,2040
546.008,959352,s,2100,1500
548.008,963192,e,2100,1920
549.008,964692,s,2100,1500
551.008,968412,e,2100,1860
552.008,969912,s,2100,1500
552.008,969912,s,2100,1620
553.008,971652,e,2100,1740
553.008,971652,s,2100,NA
554.008,973572,e,2100,1920
555.008,975192,e,2100,1620
555.008,975192,s,2100,1500
558.008,980952,e,2100,1920
563.008,988452,s,2100,1500
563.008,988452,s,2100,1980
565.008,992652,e,2100,2100
570.008,1.00075e+06,s,2100,1620
571.008,1.00261e+06,e,2100,1860
572.008,1.00423e+06,s,2100,1620
574.008,1.00831e+06,e,2100,2040
575.008,1.01023e+06,e,2100,1920
576.008,1.01173e+06,s,2100,1500
586.008,1.03273e+06,e,2100,2100
586.008,1.03273e+06,s,2100,1500
586.008,1.03273e+06,s,2100,1740
589.008,1.03831e+06,e,2100,1860
589.008,1.03831e+06,e,2100,1620
590.008,1.03981e+06,s,2100,1500
593.008,1.04611e+06,e,2100,2100
593.008,1.04611e+06,s,2100,1500
603.008,1.06711e+06,e,2100,2100
603.008,1.06711e+06,s,2100,1500
603.008,1.06711e+06,s,2100,1920
603.008,1.06711e+06,s,2100,2040
604.008,1.06921e+06,e,2100,2100
604.008,1.06921e+06,e,2100,1680
606.008,1.07233e+06,s,2100,1560
609.008,1.07827e+06,e,2100,1980
610.008,1.07983e+06,s,2100,1560
613.008,1.08559e+06,e,2100,1920
613.008,1.08559e+06,e,2100,1860
617.009,1.09159e+06,s,2100,1500
620.009,1.09717e+06,e,2100,1860
625.009,1.10467e+06,s,2100,1500
626.009,1.10677e+06,e,2100,2100
630.009,1.11277e+06,s,2100,1500
631.009,1.11445e+06,e,2100,1680
682.01,1.19095e+06,s,2100,1500
684.01,1.19491e+06,e,2100,1980
685.01,1.19641e+06,s,2100,1500
690.01,1.20571e+06,s,2100,1860
693.01,1.21165e+06,e,2100,1980
700.01,1.22467e+06,e,2100,1860
700.01,1.22467e+06,s,2100,1500
701.01,1.22677e+06,e,2100,2100
701.01,1.22677e+06,s,2100,1500
701.01,1.22677e+06,s,2100,1860
703.01,1.23073e+06,e,2100,1980
703.01,1.23073e+06,e,2100,1620
704.01,1.23223e+06,s,2100,1500
707.01,1.23745e+06,e,2100,1740
708.01,1.23895e+06,s,2100,1500
711.01,1.24525e+06,e,2100,2100
711.01,1.24525e+06,s,2100,1500
712.01,1.24693e+06,e,2100,1680
724.01,1.26494e+06,s,2100,1500
725.01,1.26704e+06,e,2100,2100
725.01,1.26704e+06,s,2100,1500
727.01,1.271e+06,s,2100,1980
728.01,1.2731e+06,e,2100,2100
730.01,1.27634e+06,s,2100,1620
733.01,1.28264e+06,e,2100,2100
733.01,1.28264e+06,s,2100,1620
736.01,1.28804e+06,s,2100,1800
742.01,1.29992e+06,e,2100,1980
744.01,1.30364e+06,e,2100,1860
745.01,1.30532e+06,s,2100,1680
746.01,1.30712e+06,e,2100,1800
750.01,1.31384e+06,e,2100,1680
750.011,1.31384e+06,s,2100,1500
751.011,1.31588e+06,e,2100,2040
752.011,1.31738e+06,s,2100,1500
753.011,1.31906e+06,s,2100,1680
755.011,1.32314e+06,e,2100,2040
755.011,1.32314e+06,e,2100,1860
756.011,1.32464e+06,s,2100,1500
757.011,1.32674e+06,e,2100,2100
757.011,1.32674e+06,s,2100,1500
758.011,1.32878e+06,e,2100,2040
759.011,1.33028e+06,s,2100,1500
759.011,1.33028e+06,s,2100,1560
760.011,1.33202e+06,s,2100,1740
761.011,1.33394e+06,e,2100,1920
762.011,1.33568e+06,e,2100,1740
762.011,1.33568e+06,e,2100,1680
762.011,1.33568e+06,s,2100,1500
763.011,1.33748e+06,s,2100,1800
764.011,1.33934e+06,e,2100,1860
765.011,1.34114e+06,e,2100,1800
766.011,1.34264e+06,s,2100,1500
767.011,1.3445e+06,e,2100,1860
767.011,1.3445e+06,s,2100,1500
768.011,1.34606e+06,s,2100,1560
768.011,1.34606e+06,s,2100,1620
769.011,1.34816e+06,e,2100,2100
769.011,1.34816e+06,s,2100,1620
770.011,1.35026e+06,e,2100,2100
771.011,1.35188e+06,e,2100,1620
773.011,1.355e+06,s,2100,1560
775.011,1.35908e+06,e,2100,2040
777.011,1.3622e+06,s,2100,1560
778.011,1.364e+06,e,2100,1800
779.011,1.36556e+06,s,2100,1560
780.011,1.3676e+06,e,2100,2040
785.011,1.3775e+06,s,2100,1980
793.011,1.3943e+06,e,2100,2100
793.011,1.3943e+06,s,2100,1620
793.011,1.3943e+06,s,2100,1680
796.011,1.40006e+06,e,2100,1920
797.011,1.40174e+06,s,2100,1680
798.011,1.40372e+06,e,2100,1980
798.011,1.40372e+06,e,2100,1860
799.011,1.40528e+06,s,2100,1560
801.011,1.40936e+06,e,2100,2040
803.011,1.41248e+06,s,2100,1560
804.011,1.41422e+06,e,2100,1740
805.011,1.41578e+06,s,2100,1560
807.011,1.41998e+06,e,2100,2100
807.011,1.41998e+06,s,2100,1560
808.011,1.42178e+06,e,2100,1800
809.011,1.42352e+06,e,2100,1740
810.011,1.42502e+06,s,2100,1500
813.011,1.43096e+06,e,2100,1980
814.011,1.43246e+06,s,2100,1500
815.011,1.43456e+06,e,2100,2100
